"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457175,"HCC","1700120732","s","100","9500","9200","2023-11-16T07:45:36.538Z","2023-11-16T07:45:36.538Z"
149437674,"HCC","1700119567","b","2000","9700","9100","2023-11-16T07:26:08.716Z","2023-11-16T07:26:08.716Z"
149412280,"HCC","1700118789","b","800","9700","7100","2023-11-16T07:13:10.606Z","2023-11-16T07:13:10.606Z"
149382989,"HCC","1700117664","b","200","9700","6300","2023-11-16T06:54:25.495Z","2023-11-16T06:54:25.495Z"
149382007,"HCC","1700117613","b","100","9600","6100","2023-11-16T06:53:34.504Z","2023-11-16T06:53:34.504Z"
149320855,"HCC","1700115481","b","100","9600","6000","2023-11-16T06:18:02.479Z","2023-11-16T06:18:02.479Z"
149253230,"HCC","1700106992","unknown","800","9500","5900","2023-11-16T03:56:33.363Z","2023-11-16T03:56:33.363Z"
149215276,"HCC","1700104706","s","1700","9400","5100","2023-11-16T03:18:27.371Z","2023-11-16T03:18:27.371Z"
149214359,"HCC","1700104647","unknown","1300","9500","3400","2023-11-16T03:17:29.328Z","2023-11-16T03:17:29.328Z"
149200193,"HCC","1700103891","s","100","9500","2100","2023-11-16T03:04:53.351Z","2023-11-16T03:04:53.351Z"
149152045,"HCC","1700101772","b","100","9600","2000","2023-11-16T02:29:34.305Z","2023-11-16T02:29:34.305Z"
149137099,"HCC","1700101263","b","1500","9600","1900","2023-11-16T02:21:05.284Z","2023-11-16T02:21:05.284Z"
149135746,"HCC","1700101219","b","200","9600","400","2023-11-16T02:20:21.313Z","2023-11-16T02:20:21.313Z"
149129078,"HCC","1700101002","unknown","200","9600","200","2023-11-16T02:16:45.284Z","2023-11-16T02:16:45.284Z"
