"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456320,"VNH","1700120285","s","4000","2400","27800","2023-11-16T07:38:06.521Z","2023-11-16T07:38:06.521Z"
149456232,"VNH","1700120185","s","5200","2400","23800","2023-11-16T07:36:26.520Z","2023-11-16T07:36:26.520Z"
149456098,"VNH","1700119991","s","5100","2400","18600","2023-11-16T07:33:13.524Z","2023-11-16T07:33:13.524Z"
149436077,"VNH","1700119541","s","2000","2400","13500","2023-11-16T07:25:42.775Z","2023-11-16T07:25:42.775Z"
149427707,"VNH","1700119346","s","1800","2400","11500","2023-11-16T07:22:27.538Z","2023-11-16T07:22:27.538Z"
149399542,"VNH","1700118411","b","1000","2500","9700","2023-11-16T07:06:52.542Z","2023-11-16T07:06:52.542Z"
149388862,"VNH","1700117966","b","400","2500","8700","2023-11-16T06:59:27.537Z","2023-11-16T06:59:27.537Z"
149330605,"VNH","1700115932","s","2200","2400","8300","2023-11-16T06:25:33.488Z","2023-11-16T06:25:33.488Z"
149325294,"VNH","1700115663","s","200","2400","6100","2023-11-16T06:21:04.483Z","2023-11-16T06:21:04.483Z"
149258546,"VNH","1700107326","b","1600","2500","5900","2023-11-16T04:02:08.403Z","2023-11-16T04:02:08.403Z"
149248193,"VNH","1700106676","b","100","2500","4300","2023-11-16T03:51:18.361Z","2023-11-16T03:51:18.361Z"
149237803,"VNH","1700105980","b","1000","2500","4200","2023-11-16T03:39:42.401Z","2023-11-16T03:39:42.401Z"
149221828,"VNH","1700105160","s","300","2400","3200","2023-11-16T03:26:01.329Z","2023-11-16T03:26:01.329Z"
149128857,"VNH","1700100995","s","1900","2400","2900","2023-11-16T02:16:37.334Z","2023-11-16T02:16:37.334Z"
149123714,"VNH","1700100008","b","1000","2500","1000","2023-11-16T02:00:12.259Z","2023-11-16T02:00:12.259Z"
