"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456772,"ASM","1700120693","unknown","99700","9330","1336400","2023-11-16T07:45:05.576Z","2023-11-16T07:45:05.576Z"
149455176,"ASM","1700119778","b","200","9330","1236700","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149454792,"ASM","1700119774","s","800","9330","1236500","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149454791,"ASM","1700119774","s","2900","9330","1236500","2023-11-16T07:29:47.631Z","2023-11-16T07:29:47.631Z"
149453514,"ASM","1700119758","s","1000","9330","1232800","2023-11-16T07:29:31.681Z","2023-11-16T07:29:31.681Z"
149453453,"ASM","1700119757","s","200","9330","1231800","2023-11-16T07:29:30.588Z","2023-11-16T07:29:30.588Z"
149452591,"ASM","1700119748","b","100","9330","1231600","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149452590,"ASM","1700119748","b","1000","9330","1231600","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149452589,"ASM","1700119748","b","500","9330","1231600","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149452588,"ASM","1700119748","b","300","9330","1231600","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149452070,"ASM","1700119743","b","100","9330","1229700","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149450007,"ASM","1700119717","b","500","9330","1229600","2023-11-16T07:28:49.617Z","2023-11-16T07:28:49.617Z"
149449207,"ASM","1700119705","b","100","9330","1229100","2023-11-16T07:28:37.636Z","2023-11-16T07:28:37.636Z"
149449206,"ASM","1700119705","b","3000","9330","1229100","2023-11-16T07:28:37.636Z","2023-11-16T07:28:37.636Z"
149449205,"ASM","1700119705","b","100","9330","1229100","2023-11-16T07:28:37.636Z","2023-11-16T07:28:37.636Z"
149446164,"ASM","1700119662","b","9900","9320","1225900","2023-11-16T07:27:55.577Z","2023-11-16T07:27:55.577Z"
149444888,"ASM","1700119647","b","100","9320","1216000","2023-11-16T07:27:40.586Z","2023-11-16T07:27:40.586Z"
149444887,"ASM","1700119647","b","100","9320","1216000","2023-11-16T07:27:40.586Z","2023-11-16T07:27:40.586Z"
149444886,"ASM","1700119647","b","500","9320","1216000","2023-11-16T07:27:40.586Z","2023-11-16T07:27:40.586Z"
149444885,"ASM","1700119647","b","100","9320","1216000","2023-11-16T07:27:40.586Z","2023-11-16T07:27:40.586Z"
149444884,"ASM","1700119647","b","5200","9320","1216000","2023-11-16T07:27:40.586Z","2023-11-16T07:27:40.586Z"
149443977,"ASM","1700119632","b","600","9320","1210000","2023-11-16T07:27:25.827Z","2023-11-16T07:27:25.827Z"
149443099,"ASM","1700119620","b","1000","9310","1209400","2023-11-16T07:27:12.622Z","2023-11-16T07:27:12.622Z"
149442860,"ASM","1700119617","b","100","9310","1208400","2023-11-16T07:27:09.595Z","2023-11-16T07:27:09.595Z"
149442846,"ASM","1700119616","b","2000","9310","1208300","2023-11-16T07:27:08.560Z","2023-11-16T07:27:08.560Z"
149442797,"ASM","1700119615","b","1000","9310","1206300","2023-11-16T07:27:08.560Z","2023-11-16T07:27:08.560Z"
149442634,"ASM","1700119614","b","500","9310","1205300","2023-11-16T07:27:06.716Z","2023-11-16T07:27:06.716Z"
149442066,"ASM","1700119607","b","5200","9310","1204800","2023-11-16T07:27:00.735Z","2023-11-16T07:27:00.735Z"
149440546,"ASM","1700119590","b","200","9310","1199600","2023-11-16T07:26:42.605Z","2023-11-16T07:26:42.605Z"
149434245,"ASM","1700119494","b","900","9320","1199400","2023-11-16T07:25:07.549Z","2023-11-16T07:25:07.549Z"
149434172,"ASM","1700119493","s","10000","9300","1198500","2023-11-16T07:25:05.662Z","2023-11-16T07:25:05.662Z"
149433927,"ASM","1700119488","b","800","9320","1188500","2023-11-16T07:25:01.639Z","2023-11-16T07:25:01.639Z"
149433232,"ASM","1700119473","b","2500","9320","1187700","2023-11-16T07:24:45.548Z","2023-11-16T07:24:45.548Z"
149433231,"ASM","1700119473","b","2900","9320","1187700","2023-11-16T07:24:45.548Z","2023-11-16T07:24:45.548Z"
149430679,"ASM","1700119412","s","10000","9300","1172300","2023-11-16T07:23:45.547Z","2023-11-16T07:23:45.547Z"
149430170,"ASM","1700119398","b","100","9320","1172200","2023-11-16T07:23:31.561Z","2023-11-16T07:23:31.561Z"
149426481,"ASM","1700119296","s","3700","9300","1172200","2023-11-16T07:21:48.579Z","2023-11-16T07:21:48.579Z"
149425844,"ASM","1700119274","s","10000","9300","1168500","2023-11-16T07:21:27.578Z","2023-11-16T07:21:27.578Z"
149424506,"ASM","1700119231","s","1100","9300","1158500","2023-11-16T07:20:44.534Z","2023-11-16T07:20:44.534Z"
149424505,"ASM","1700119231","s","8900","9300","1158500","2023-11-16T07:20:44.534Z","2023-11-16T07:20:44.534Z"
149424288,"ASM","1700119223","s","600","9300","1148500","2023-11-16T07:20:36.531Z","2023-11-16T07:20:36.531Z"
149423382,"ASM","1700119191","b","500","9300","1147900","2023-11-16T07:20:03.625Z","2023-11-16T07:20:03.625Z"
149423355,"ASM","1700119191","s","500","9300","1146900","2023-11-16T07:20:03.625Z","2023-11-16T07:20:03.625Z"
149423084,"ASM","1700119179","s","30000","9300","1146900","2023-11-16T07:19:51.611Z","2023-11-16T07:19:51.611Z"
149422836,"ASM","1700119171","s","5000","9300","1116900","2023-11-16T07:19:44.537Z","2023-11-16T07:19:44.537Z"
149421265,"ASM","1700119112","b","4500","9300","1111900","2023-11-16T07:18:45.524Z","2023-11-16T07:18:45.524Z"
149421259,"ASM","1700119112","s","1500","9310","1107400","2023-11-16T07:18:44.523Z","2023-11-16T07:18:44.523Z"
149420534,"ASM","1700119090","s","100","9300","1105900","2023-11-16T07:18:22.545Z","2023-11-16T07:18:22.545Z"
149420209,"ASM","1700119078","s","400","9300","1105800","2023-11-16T07:18:10.551Z","2023-11-16T07:18:10.551Z"
149420208,"ASM","1700119078","s","9600","9300","1105800","2023-11-16T07:18:10.551Z","2023-11-16T07:18:10.551Z"
149419581,"ASM","1700119059","s","10000","9300","1095800","2023-11-16T07:17:51.545Z","2023-11-16T07:17:51.545Z"
149418754,"ASM","1700119029","s","5000","9300","1085800","2023-11-16T07:17:21.539Z","2023-11-16T07:17:21.539Z"
149417548,"ASM","1700118987","s","100","9300","1080800","2023-11-16T07:16:39.541Z","2023-11-16T07:16:39.541Z"
149417014,"ASM","1700118964","b","300","9300","1080700","2023-11-16T07:16:16.534Z","2023-11-16T07:16:16.534Z"
149415417,"ASM","1700118912","b","100","9300","1080400","2023-11-16T07:15:25.584Z","2023-11-16T07:15:25.584Z"
149413591,"ASM","1700118839","b","500","9300","1080300","2023-11-16T07:14:11.592Z","2023-11-16T07:14:11.592Z"
149413590,"ASM","1700118839","b","100","9300","1080300","2023-11-16T07:14:11.592Z","2023-11-16T07:14:11.592Z"
149411917,"ASM","1700118760","s","500","9270","1079700","2023-11-16T07:12:52.522Z","2023-11-16T07:12:52.522Z"
149411442,"ASM","1700118741","b","100","9290","1079100","2023-11-16T07:12:34.529Z","2023-11-16T07:12:34.529Z"
149410957,"ASM","1700118724","s","800","9270","1079100","2023-11-16T07:12:16.566Z","2023-11-16T07:12:16.566Z"
149408034,"ASM","1700118626","s","3400","9270","1078300","2023-11-16T07:10:38.543Z","2023-11-16T07:10:38.543Z"
