"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457551,"PVS","1700121052","b","3000","37400","4079900","2023-11-16T07:50:53.530Z","2023-11-16T07:50:53.530Z"
149457501,"PVS","1700121000","b","100","37400","4076900","2023-11-16T07:50:01.527Z","2023-11-16T07:50:01.527Z"
149457463,"PVS","1700120963","s","700","37400","4076800","2023-11-16T07:49:24.529Z","2023-11-16T07:49:24.529Z"
149457443,"PVS","1700120945","s","10000","37400","4076100","2023-11-16T07:49:06.527Z","2023-11-16T07:49:06.527Z"
149457430,"PVS","1700120929","s","200","37400","4066100","2023-11-16T07:48:50.527Z","2023-11-16T07:48:50.527Z"
149457420,"PVS","1700120924","s","100","37400","4065900","2023-11-16T07:48:45.527Z","2023-11-16T07:48:45.527Z"
149457120,"PVS","1700120717","unknown","386000","37400","4065800","2023-11-16T07:45:19.530Z","2023-11-16T07:45:19.530Z"
149455958,"PVS","1700119801","b","5000","37200","3679800","2023-11-16T07:30:02.519Z","2023-11-16T07:30:02.519Z"
149455835,"PVS","1700119798","b","500","37200","3674800","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455480,"PVS","1700119794","b","1000","37200","3674300","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455354,"PVS","1700119792","s","10000","37100","3673300","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455182,"PVS","1700119789","b","600","37200","3663300","2023-11-16T07:29:51.667Z","2023-11-16T07:29:51.667Z"
149454927,"PVS","1700119786","s","500","37100","3662700","2023-11-16T07:29:48.626Z","2023-11-16T07:29:48.626Z"
149454200,"PVS","1700119777","b","5000","37200","3662200","2023-11-16T07:29:38.648Z","2023-11-16T07:29:38.648Z"
149453601,"PVS","1700119770","b","1000","37200","3657200","2023-11-16T07:29:32.570Z","2023-11-16T07:29:32.570Z"
149453529,"PVS","1700119769","s","100","37100","3656200","2023-11-16T07:29:31.681Z","2023-11-16T07:29:31.681Z"
