"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456401,"KLB","1700120434","s","900","11800","17800","2023-11-16T07:40:35.521Z","2023-11-16T07:40:35.521Z"
149456145,"KLB","1700120053","b","500","11800","16900","2023-11-16T07:34:14.520Z","2023-11-16T07:34:14.520Z"
149409488,"KLB","1700118683","b","1000","11800","16400","2023-11-16T07:11:24.549Z","2023-11-16T07:11:24.549Z"
149407060,"KLB","1700118608","b","200","11800","15400","2023-11-16T07:10:09.528Z","2023-11-16T07:10:09.528Z"
149400016,"KLB","1700118424","b","900","11800","15200","2023-11-16T07:07:05.561Z","2023-11-16T07:07:05.561Z"
149398935,"KLB","1700118396","b","1400","11800","14300","2023-11-16T07:06:38.545Z","2023-11-16T07:06:38.545Z"
149398881,"KLB","1700118395","b","100","11800","12900","2023-11-16T07:06:36.532Z","2023-11-16T07:06:36.532Z"
149360110,"KLB","1700116860","s","500","11800","12800","2023-11-16T06:41:02.493Z","2023-11-16T06:41:02.493Z"
149359377,"KLB","1700116839","b","500","11800","12300","2023-11-16T06:40:39.491Z","2023-11-16T06:40:39.491Z"
149357946,"KLB","1700116798","b","1300","11800","11800","2023-11-16T06:39:59.500Z","2023-11-16T06:39:59.500Z"
149336956,"KLB","1700116199","b","500","11800","10500","2023-11-16T06:30:01.510Z","2023-11-16T06:30:01.510Z"
149326586,"KLB","1700115729","b","300","11800","10000","2023-11-16T06:22:11.481Z","2023-11-16T06:22:11.481Z"
149308316,"KLB","1700115144","b","100","11800","9700","2023-11-16T06:12:25.472Z","2023-11-16T06:12:25.472Z"
149298336,"KLB","1700114748","s","200","11700","9600","2023-11-16T06:05:49.493Z","2023-11-16T06:05:49.493Z"
149296303,"KLB","1700114669","b","1500","11700","9400","2023-11-16T06:04:30.468Z","2023-11-16T06:04:30.468Z"
149286640,"KLB","1700114405","s","2200","11700","7900","2023-11-16T06:00:07.705Z","2023-11-16T06:00:07.705Z"
149264345,"KLB","1700107619","unknown","500","11800","5700","2023-11-16T04:07:01.545Z","2023-11-16T04:07:01.545Z"
149246113,"KLB","1700106531","s","500","11800","5200","2023-11-16T03:48:53.381Z","2023-11-16T03:48:53.381Z"
149242964,"KLB","1700106299","b","500","11800","4700","2023-11-16T03:45:00.355Z","2023-11-16T03:45:00.355Z"
149231050,"KLB","1700105699","b","2000","11800","4200","2023-11-16T03:35:00.342Z","2023-11-16T03:35:00.342Z"
149222821,"KLB","1700105231","unknown","1000","11800","2200","2023-11-16T03:27:12.366Z","2023-11-16T03:27:12.366Z"
149174326,"KLB","1700102797","unknown","800","11800","1200","2023-11-16T02:46:39.288Z","2023-11-16T02:46:39.288Z"
149147139,"KLB","1700101594","b","200","11800","400","2023-11-16T02:26:36.280Z","2023-11-16T02:26:36.280Z"
149145133,"KLB","1700101530","unknown","200","11800","200","2023-11-16T02:25:32.313Z","2023-11-16T02:25:32.313Z"
