"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456751,"JVC","1700120693","unknown","12700","3300","211400","2023-11-16T07:45:05.576Z","2023-11-16T07:45:05.576Z"
149455124,"JVC","1700119778","b","100","3300","198600","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149440306,"JVC","1700119587","b","100","3300","198500","2023-11-16T07:26:39.741Z","2023-11-16T07:26:39.741Z"
149432379,"JVC","1700119453","s","8200","3280","190000","2023-11-16T07:24:25.593Z","2023-11-16T07:24:25.593Z"
149432378,"JVC","1700119453","s","300","3290","190000","2023-11-16T07:24:25.593Z","2023-11-16T07:24:25.593Z"
149431750,"JVC","1700119437","b","200","3290","190000","2023-11-16T07:24:09.536Z","2023-11-16T07:24:09.536Z"
149431257,"JVC","1700119427","b","100","3290","189800","2023-11-16T07:23:59.567Z","2023-11-16T07:23:59.567Z"
149428898,"JVC","1700119369","b","200","3290","189500","2023-11-16T07:23:01.533Z","2023-11-16T07:23:01.533Z"
149427097,"JVC","1700119318","b","200","3290","189300","2023-11-16T07:22:10.578Z","2023-11-16T07:22:10.578Z"
149424178,"JVC","1700119219","b","100","3290","189200","2023-11-16T07:20:32.531Z","2023-11-16T07:20:32.531Z"
149423452,"JVC","1700119194","s","200","3290","189000","2023-11-16T07:20:07.552Z","2023-11-16T07:20:07.552Z"
149416801,"JVC","1700118957","b","300","3290","188700","2023-11-16T07:16:10.523Z","2023-11-16T07:16:10.523Z"
149416460,"JVC","1700118944","s","1700","3290","187000","2023-11-16T07:15:56.549Z","2023-11-16T07:15:56.549Z"
149414587,"JVC","1700118879","s","2000","3290","185000","2023-11-16T07:14:51.543Z","2023-11-16T07:14:51.543Z"
149414206,"JVC","1700118863","b","3000","3290","185000","2023-11-16T07:14:35.573Z","2023-11-16T07:14:35.573Z"
149414205,"JVC","1700118863","b","2100","3290","185000","2023-11-16T07:14:35.573Z","2023-11-16T07:14:35.573Z"
149414204,"JVC","1700118863","b","600","3290","185000","2023-11-16T07:14:35.573Z","2023-11-16T07:14:35.573Z"
149414203,"JVC","1700118863","b","3200","3290","185000","2023-11-16T07:14:35.573Z","2023-11-16T07:14:35.573Z"
149414202,"JVC","1700118863","b","2400","3290","185000","2023-11-16T07:14:35.573Z","2023-11-16T07:14:35.573Z"
149413519,"JVC","1700118834","b","100","3290","173600","2023-11-16T07:14:07.547Z","2023-11-16T07:14:07.547Z"
