"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457148,"VTC","1700120730","unknown","1000","11500","16000","2023-11-16T07:45:34.529Z","2023-11-16T07:45:34.529Z"
149415392,"VTC","1700118921","s","200","11500","15000","2023-11-16T07:15:23.559Z","2023-11-16T07:15:23.559Z"
149412004,"VTC","1700118775","s","300","11500","14800","2023-11-16T07:12:56.567Z","2023-11-16T07:12:56.567Z"
149361032,"VTC","1700116888","s","8000","11500","14500","2023-11-16T06:41:29.540Z","2023-11-16T06:41:29.540Z"
149359988,"VTC","1700116855","s","2000","11500","6500","2023-11-16T06:40:57.501Z","2023-11-16T06:40:57.501Z"
149288047,"VTC","1700114409","s","300","11500","4500","2023-11-16T06:00:12.052Z","2023-11-16T06:00:12.052Z"
149273566,"VTC","1700108191","s","100","11500","4200","2023-11-16T04:16:32.369Z","2023-11-16T04:16:32.369Z"
149273244,"VTC","1700108161","s","1000","11500","4100","2023-11-16T04:16:02.374Z","2023-11-16T04:16:02.374Z"
149229018,"VTC","1700105603","s","200","11500","3100","2023-11-16T03:33:24.358Z","2023-11-16T03:33:24.358Z"
149194005,"VTC","1700103650","s","400","11500","2900","2023-11-16T03:00:52.318Z","2023-11-16T03:00:52.318Z"
149181666,"VTC","1700103173","s","200","11500","2500","2023-11-16T02:52:55.309Z","2023-11-16T02:52:55.309Z"
149158727,"VTC","1700102080","s","600","11500","2300","2023-11-16T02:34:41.269Z","2023-11-16T02:34:41.269Z"
149150646,"VTC","1700101718","s","1000","11500","1700","2023-11-16T02:28:39.285Z","2023-11-16T02:28:39.285Z"
149150410,"VTC","1700101707","unknown","500","11700","700","2023-11-16T02:28:28.287Z","2023-11-16T02:28:28.287Z"
149126313,"VTC","1700100814","unknown","200","12700","200","2023-11-16T02:13:36.259Z","2023-11-16T02:13:36.259Z"
