"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457126,"MST","1700120722","unknown","143500","5200","1031500","2023-11-16T07:45:24.538Z","2023-11-16T07:45:24.538Z"
149453262,"MST","1700119766","b","100","5300","888000","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453218,"MST","1700119766","s","500","5200","887900","2023-11-16T07:29:27.566Z","2023-11-16T07:29:27.566Z"
149451167,"MST","1700119743","s","4000","5200","887400","2023-11-16T07:29:05.571Z","2023-11-16T07:29:05.571Z"
149451030,"MST","1700119741","b","3000","5200","883400","2023-11-16T07:29:02.550Z","2023-11-16T07:29:02.550Z"
149450831,"MST","1700119739","b","2000","5200","880400","2023-11-16T07:29:00.753Z","2023-11-16T07:29:00.753Z"
149450647,"MST","1700119736","b","3000","5200","878400","2023-11-16T07:28:58.576Z","2023-11-16T07:28:58.576Z"
149450285,"MST","1700119731","b","5000","5200","875400","2023-11-16T07:28:52.729Z","2023-11-16T07:28:52.729Z"
149450223,"MST","1700119730","b","10000","5200","870400","2023-11-16T07:28:52.729Z","2023-11-16T07:28:52.729Z"
149449877,"MST","1700119726","b","3500","5200","860400","2023-11-16T07:28:48.683Z","2023-11-16T07:28:48.683Z"
149449462,"MST","1700119720","b","3000","5200","856900","2023-11-16T07:28:42.619Z","2023-11-16T07:28:42.619Z"
149449328,"MST","1700119719","b","3000","5200","853900","2023-11-16T07:28:40.564Z","2023-11-16T07:28:40.564Z"
149449203,"MST","1700119715","b","2000","5200","850900","2023-11-16T07:28:37.636Z","2023-11-16T07:28:37.636Z"
149448887,"MST","1700119711","b","5200","5200","848900","2023-11-16T07:28:33.603Z","2023-11-16T07:28:33.603Z"
149448355,"MST","1700119702","b","2000","5200","843700","2023-11-16T07:28:24.633Z","2023-11-16T07:28:24.633Z"
149448025,"MST","1700119698","b","1500","5200","841700","2023-11-16T07:28:19.595Z","2023-11-16T07:28:19.595Z"
149447210,"MST","1700119686","b","10000","5200","840200","2023-11-16T07:28:08.704Z","2023-11-16T07:28:08.704Z"
149446797,"MST","1700119681","b","2000","5200","830200","2023-11-16T07:28:03.644Z","2023-11-16T07:28:03.644Z"
149446416,"MST","1700119677","b","200","5200","828200","2023-11-16T07:27:59.611Z","2023-11-16T07:27:59.611Z"
149446298,"MST","1700119675","b","3000","5200","828000","2023-11-16T07:27:57.543Z","2023-11-16T07:27:57.543Z"
149445958,"MST","1700119669","b","2000","5200","825000","2023-11-16T07:27:50.590Z","2023-11-16T07:27:50.590Z"
149445508,"MST","1700119663","b","2100","5200","823000","2023-11-16T07:27:45.671Z","2023-11-16T07:27:45.671Z"
149444713,"MST","1700119655","b","2000","5200","820900","2023-11-16T07:27:37.598Z","2023-11-16T07:27:37.598Z"
149444623,"MST","1700119653","b","3200","5200","818900","2023-11-16T07:27:35.605Z","2023-11-16T07:27:35.605Z"
149444320,"MST","1700119648","b","3500","5200","815700","2023-11-16T07:27:30.582Z","2023-11-16T07:27:30.582Z"
149443641,"MST","1700119639","b","3000","5200","812200","2023-11-16T07:27:21.621Z","2023-11-16T07:27:21.621Z"
149443096,"MST","1700119630","b","1500","5200","809200","2023-11-16T07:27:12.622Z","2023-11-16T07:27:12.622Z"
149442616,"MST","1700119624","b","200","5200","807700","2023-11-16T07:27:06.716Z","2023-11-16T07:27:06.716Z"
149441466,"MST","1700119612","b","5000","5200","807500","2023-11-16T07:26:54.641Z","2023-11-16T07:26:54.641Z"
