"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149446847,"TOT","1700119682","b","100","15500","3300","2023-11-16T07:28:03.644Z","2023-11-16T07:28:03.644Z"
149445122,"TOT","1700119660","unknown","500","15100","3200","2023-11-16T07:27:41.827Z","2023-11-16T07:27:41.827Z"
149316002,"TOT","1700115336","b","100","15600","2700","2023-11-16T06:15:37.494Z","2023-11-16T06:15:37.494Z"
149214574,"TOT","1700104660","b","100","15600","2600","2023-11-16T03:17:42.331Z","2023-11-16T03:17:42.331Z"
149205587,"TOT","1700104181","b","300","15200","2500","2023-11-16T03:09:42.329Z","2023-11-16T03:09:42.329Z"
149205377,"TOT","1700104170","b","200","15200","2200","2023-11-16T03:09:31.323Z","2023-11-16T03:09:31.323Z"
149205167,"TOT","1700104158","s","700","15200","2000","2023-11-16T03:09:19.334Z","2023-11-16T03:09:19.334Z"
149204331,"TOT","1700104105","unknown","500","15200","1300","2023-11-16T03:08:27.354Z","2023-11-16T03:08:27.354Z"
149203973,"TOT","1700104082","b","600","15200","800","2023-11-16T03:08:03.362Z","2023-11-16T03:08:03.362Z"
149169253,"TOT","1700102568","b","100","15700","200","2023-11-16T02:42:50.281Z","2023-11-16T02:42:50.281Z"
149161790,"TOT","1700102226","s","100","15100","100","2023-11-16T02:37:07.319Z","2023-11-16T02:37:07.319Z"
