"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457781,"VHD","1700121295","s","200","13000","4700","2023-11-16T07:54:56.531Z","2023-11-16T07:54:56.531Z"
149457648,"VHD","1700121158","s","400","13000","4500","2023-11-16T07:52:39.530Z","2023-11-16T07:52:39.530Z"
149456157,"VHD","1700120068","s","100","13000","4100","2023-11-16T07:34:30.525Z","2023-11-16T07:34:30.525Z"
149455996,"VHD","1700119830","s","400","13000","4000","2023-11-16T07:30:32.519Z","2023-11-16T07:30:32.519Z"
149411270,"VHD","1700118746","s","400","13000","3600","2023-11-16T07:12:27.580Z","2023-11-16T07:12:27.580Z"
149409035,"VHD","1700118666","s","800","13000","3200","2023-11-16T07:11:07.555Z","2023-11-16T07:11:07.555Z"
149378862,"VHD","1700117477","s","200","13000","2400","2023-11-16T06:51:17.503Z","2023-11-16T06:51:17.503Z"
149268961,"VHD","1700107856","s","400","13000","2200","2023-11-16T04:10:57.366Z","2023-11-16T04:10:57.366Z"
149268758,"VHD","1700107842","s","600","13000","1800","2023-11-16T04:10:43.367Z","2023-11-16T04:10:43.367Z"
149264868,"VHD","1700107632","s","1000","13000","1200","2023-11-16T04:07:13.382Z","2023-11-16T04:07:13.382Z"
149264340,"VHD","1700107619","s","200","13500","200","2023-11-16T04:07:00.365Z","2023-11-16T04:07:00.365Z"
