"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457642,"BCA","1700121149","b","100","5100","64300","2023-11-16T07:52:31.534Z","2023-11-16T07:52:31.534Z"
149457494,"BCA","1700120996","s","4000","5000","64200","2023-11-16T07:49:57.529Z","2023-11-16T07:49:57.529Z"
149456027,"BCA","1700119876","b","400","5000","60200","2023-11-16T07:31:17.519Z","2023-11-16T07:31:17.519Z"
149431838,"BCA","1700119451","b","3000","5000","59800","2023-11-16T07:24:13.540Z","2023-11-16T07:24:13.540Z"
149416158,"BCA","1700118948","b","1000","5000","56800","2023-11-16T07:15:49.555Z","2023-11-16T07:15:49.555Z"
149414976,"BCA","1700118905","b","1600","5000","55800","2023-11-16T07:15:06.523Z","2023-11-16T07:15:06.523Z"
149409664,"BCA","1700118690","s","4800","5000","54200","2023-11-16T07:11:31.593Z","2023-11-16T07:11:31.593Z"
149409002,"BCA","1700118665","s","2600","5000","49400","2023-11-16T07:11:06.523Z","2023-11-16T07:11:06.523Z"
149404750,"BCA","1700118543","s","3000","5000","46800","2023-11-16T07:09:05.610Z","2023-11-16T07:09:05.610Z"
149364792,"BCA","1700117001","s","100","5000","43800","2023-11-16T06:43:23.526Z","2023-11-16T06:43:23.526Z"
149359802,"BCA","1700116850","s","1400","5000","43700","2023-11-16T06:40:52.514Z","2023-11-16T06:40:52.514Z"
149329493,"BCA","1700115875","s","5500","5000","42300","2023-11-16T06:24:36.482Z","2023-11-16T06:24:36.482Z"
149305051,"BCA","1700115039","s","2100","5000","36800","2023-11-16T06:10:40.503Z","2023-11-16T06:10:40.503Z"
149279746,"BCA","1700108692","b","100","5100","34700","2023-11-16T04:24:53.399Z","2023-11-16T04:24:53.399Z"
149261394,"BCA","1700107473","s","7700","5000","34600","2023-11-16T04:04:34.372Z","2023-11-16T04:04:34.372Z"
149202372,"BCA","1700104000","s","4100","5000","26900","2023-11-16T03:06:42.324Z","2023-11-16T03:06:42.324Z"
149177132,"BCA","1700102930","s","400","5000","22800","2023-11-16T02:48:52.286Z","2023-11-16T02:48:52.286Z"
149162778,"BCA","1700102281","b","6700","5100","22400","2023-11-16T02:38:03.289Z","2023-11-16T02:38:03.289Z"
149156516,"BCA","1700101971","s","100","5000","15700","2023-11-16T02:32:53.285Z","2023-11-16T02:32:53.285Z"
149132719,"BCA","1700101120","b","10000","5100","15600","2023-11-16T02:18:42.276Z","2023-11-16T02:18:42.276Z"
149125083,"BCA","1700100390","b","5400","5100","5600","2023-11-16T02:06:32.259Z","2023-11-16T02:06:32.259Z"
149123842,"BCA","1700100030","b","200","5200","200","2023-11-16T02:00:34.257Z","2023-11-16T02:00:34.257Z"
