"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457985,"VNP","1700121531","s","3900","11900","20000","2023-11-16T07:58:53.534Z","2023-11-16T07:58:53.534Z"
149457571,"VNP","1700121072","b","500","12000","16100","2023-11-16T07:51:14.529Z","2023-11-16T07:51:14.529Z"
149456552,"VNP","1700120635","b","700","12000","15600","2023-11-16T07:43:57.523Z","2023-11-16T07:43:57.523Z"
149456532,"VNP","1700120605","b","1000","12000","14900","2023-11-16T07:43:27.525Z","2023-11-16T07:43:27.525Z"
149456340,"VNP","1700120318","s","2700","11900","13900","2023-11-16T07:38:39.521Z","2023-11-16T07:38:39.521Z"
149456338,"VNP","1700120315","b","2000","11900","11200","2023-11-16T07:38:36.520Z","2023-11-16T07:38:36.520Z"
149456282,"VNP","1700120236","b","300","11900","9200","2023-11-16T07:37:18.520Z","2023-11-16T07:37:18.520Z"
149456217,"VNP","1700120157","b","900","12000","8900","2023-11-16T07:35:58.520Z","2023-11-16T07:35:58.520Z"
149456115,"VNP","1700120017","b","2700","12000","8000","2023-11-16T07:33:38.519Z","2023-11-16T07:33:38.519Z"
149456072,"VNP","1700119956","b","300","12000","5300","2023-11-16T07:32:37.520Z","2023-11-16T07:32:37.520Z"
149285121,"VNP","1700108994","unknown","700","12000","5000","2023-11-16T04:29:56.407Z","2023-11-16T04:29:56.407Z"
149284783,"VNP","1700108975","b","4300","12000","4300","2023-11-16T04:29:37.419Z","2023-11-16T04:29:37.419Z"
