"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149458098,"HHG","1700121594","s","100","2000","87400","2023-11-16T07:59:55.535Z","2023-11-16T07:59:55.535Z"
149457634,"HHG","1700121142","b","700","2100","87300","2023-11-16T07:52:23.530Z","2023-11-16T07:52:23.530Z"
149457549,"HHG","1700121051","s","5000","2000","86600","2023-11-16T07:50:52.531Z","2023-11-16T07:50:52.531Z"
149457397,"HHG","1700120908","b","1500","2100","81600","2023-11-16T07:48:29.528Z","2023-11-16T07:48:29.528Z"
149456516,"HHG","1700120591","b","8900","2100","80100","2023-11-16T07:43:12.525Z","2023-11-16T07:43:12.525Z"
149456447,"HHG","1700120498","b","800","2100","71200","2023-11-16T07:41:40.526Z","2023-11-16T07:41:40.526Z"
149456190,"HHG","1700120126","b","6000","2100","70400","2023-11-16T07:35:27.521Z","2023-11-16T07:35:27.521Z"
149456134,"HHG","1700120033","s","5000","2000","64400","2023-11-16T07:33:55.522Z","2023-11-16T07:33:55.522Z"
149391144,"HHG","1700118090","s","7400","2000","59400","2023-11-16T07:01:32.513Z","2023-11-16T07:01:32.513Z"
149389069,"HHG","1700117976","s","15000","2000","52000","2023-11-16T06:59:37.511Z","2023-11-16T06:59:37.511Z"
149387998,"HHG","1700117916","s","600","2000","37000","2023-11-16T06:58:38.500Z","2023-11-16T06:58:38.500Z"
149386154,"HHG","1700117819","s","900","2000","36400","2023-11-16T06:57:00.500Z","2023-11-16T06:57:00.500Z"
149359014,"HHG","1700116827","s","300","2000","35500","2023-11-16T06:40:28.504Z","2023-11-16T06:40:28.504Z"
149341474,"HHG","1700116315","s","200","2000","35200","2023-11-16T06:31:56.502Z","2023-11-16T06:31:56.502Z"
149287036,"HHG","1700114407","b","500","2100","35000","2023-11-16T06:00:09.130Z","2023-11-16T06:00:09.130Z"
149281465,"HHG","1700108791","b","1000","2100","34500","2023-11-16T04:26:33.379Z","2023-11-16T04:26:33.379Z"
149274100,"HHG","1700108239","s","1300","2000","33500","2023-11-16T04:17:21.367Z","2023-11-16T04:17:21.367Z"
149245931,"HHG","1700106522","b","400","2100","32200","2023-11-16T03:48:44.352Z","2023-11-16T03:48:44.352Z"
149244867,"HHG","1700106449","s","100","2000","31800","2023-11-16T03:47:31.350Z","2023-11-16T03:47:31.350Z"
149228921,"HHG","1700105597","s","23000","2000","31700","2023-11-16T03:33:18.356Z","2023-11-16T03:33:18.356Z"
149209509,"HHG","1700104374","s","300","2000","8700","2023-11-16T03:12:55.329Z","2023-11-16T03:12:55.329Z"
149207554,"HHG","1700104288","s","100","2000","8400","2023-11-16T03:11:30.334Z","2023-11-16T03:11:30.334Z"
149201628,"HHG","1700103965","b","100","2100","8300","2023-11-16T03:06:06.319Z","2023-11-16T03:06:06.319Z"
149178683,"HHG","1700103008","b","100","2100","8200","2023-11-16T02:50:10.288Z","2023-11-16T02:50:10.288Z"
149174109,"HHG","1700102787","s","400","2000","8100","2023-11-16T02:46:29.298Z","2023-11-16T02:46:29.298Z"
149161161,"HHG","1700102193","b","5000","2100","7700","2023-11-16T02:36:35.346Z","2023-11-16T02:36:35.346Z"
149160418,"HHG","1700102159","b","1000","2100","2700","2023-11-16T02:36:01.296Z","2023-11-16T02:36:01.296Z"
149157430,"HHG","1700102013","b","100","2100","1700","2023-11-16T02:33:35.278Z","2023-11-16T02:33:35.278Z"
149155538,"HHG","1700101925","s","300","2000","1600","2023-11-16T02:32:07.272Z","2023-11-16T02:32:07.272Z"
149126215,"HHG","1700100782","s","200","2000","1300","2023-11-16T02:13:04.262Z","2023-11-16T02:13:04.262Z"
149123735,"HHG","1700100012","b","100","2100","1100","2023-11-16T02:00:16.267Z","2023-11-16T02:00:16.267Z"
149123685,"HHG","1700100004","b","1000","2100","1000","2023-11-16T02:00:06.254Z","2023-11-16T02:00:06.254Z"
