"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456711,"TNH","1700120692","unknown","26200","21650","314700","2023-11-16T07:45:04.567Z","2023-11-16T07:45:04.567Z"
149455671,"TNH","1700119785","b","1000","21700","313700","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149454192,"TNH","1700119766","b","700","21700","313000","2023-11-16T07:29:38.648Z","2023-11-16T07:29:38.648Z"
149451400,"TNH","1700119735","b","1000","21700","312000","2023-11-16T07:29:07.590Z","2023-11-16T07:29:07.590Z"
149449502,"TNH","1700119710","s","500","21700","309300","2023-11-16T07:28:43.637Z","2023-11-16T07:28:43.637Z"
149449501,"TNH","1700119710","s","200","21700","309300","2023-11-16T07:28:43.637Z","2023-11-16T07:28:43.637Z"
149449500,"TNH","1700119710","s","100","21700","309300","2023-11-16T07:28:43.637Z","2023-11-16T07:28:43.637Z"
149449499,"TNH","1700119710","s","1000","21700","309300","2023-11-16T07:28:43.637Z","2023-11-16T07:28:43.637Z"
149449498,"TNH","1700119710","s","900","21700","309300","2023-11-16T07:28:43.637Z","2023-11-16T07:28:43.637Z"
149444244,"TNH","1700119636","s","100","21700","309300","2023-11-16T07:27:28.561Z","2023-11-16T07:27:28.561Z"
149444243,"TNH","1700119636","s","1400","21700","309300","2023-11-16T07:27:28.561Z","2023-11-16T07:27:28.561Z"
149439180,"TNH","1700119577","s","100","21700","307800","2023-11-16T07:26:29.556Z","2023-11-16T07:26:29.556Z"
149435258,"TNH","1700119514","s","200","21700","307700","2023-11-16T07:25:26.629Z","2023-11-16T07:25:26.629Z"
149435257,"TNH","1700119514","s","1400","21700","307700","2023-11-16T07:25:26.629Z","2023-11-16T07:25:26.629Z"
149435180,"TNH","1700119512","b","600","21750","306100","2023-11-16T07:25:24.577Z","2023-11-16T07:25:24.577Z"
149429860,"TNH","1700119391","s","1100","21700","303900","2023-11-16T07:23:23.622Z","2023-11-16T07:23:23.622Z"
149429859,"TNH","1700119391","s","500","21700","303900","2023-11-16T07:23:23.622Z","2023-11-16T07:23:23.622Z"
149425707,"TNH","1700119269","s","1500","21700","302400","2023-11-16T07:21:21.573Z","2023-11-16T07:21:21.573Z"
149425127,"TNH","1700119251","b","1600","21700","300400","2023-11-16T07:21:03.579Z","2023-11-16T07:21:03.579Z"
149425126,"TNH","1700119251","b","400","21700","300400","2023-11-16T07:21:03.579Z","2023-11-16T07:21:03.579Z"
149425006,"TNH","1700119247","b","1000","21700","300400","2023-11-16T07:20:59.540Z","2023-11-16T07:20:59.540Z"
149424491,"TNH","1700119230","b","600","21700","299400","2023-11-16T07:20:43.542Z","2023-11-16T07:20:43.542Z"
149424387,"TNH","1700119227","b","200","21700","298800","2023-11-16T07:20:40.547Z","2023-11-16T07:20:40.547Z"
149422895,"TNH","1700119174","b","300","21700","297600","2023-11-16T07:19:47.552Z","2023-11-16T07:19:47.552Z"
149422894,"TNH","1700119174","b","700","21700","297600","2023-11-16T07:19:47.552Z","2023-11-16T07:19:47.552Z"
149421362,"TNH","1700119117","b","100","21700","297500","2023-11-16T07:18:49.544Z","2023-11-16T07:18:49.544Z"
149418586,"TNH","1700119023","s","100","21700","296700","2023-11-16T07:17:15.543Z","2023-11-16T07:17:15.543Z"
149418585,"TNH","1700119023","s","500","21700","296700","2023-11-16T07:17:15.543Z","2023-11-16T07:17:15.543Z"
149418584,"TNH","1700119023","s","200","21700","296700","2023-11-16T07:17:15.543Z","2023-11-16T07:17:15.543Z"
