"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456768,"HDG","1700120693","unknown","101200","28400","983900","2023-11-16T07:45:05.576Z","2023-11-16T07:45:05.576Z"
149454206,"HDG","1700119766","s","300","28300","882700","2023-11-16T07:29:38.648Z","2023-11-16T07:29:38.648Z"
149454180,"HDG","1700119766","s","100","28300","882400","2023-11-16T07:29:38.648Z","2023-11-16T07:29:38.648Z"
149454101,"HDG","1700119766","b","300","28300","882300","2023-11-16T07:29:38.648Z","2023-11-16T07:29:38.648Z"
149454100,"HDG","1700119766","b","100","28300","882300","2023-11-16T07:29:38.648Z","2023-11-16T07:29:38.648Z"
149454099,"HDG","1700119766","b","100","28300","882300","2023-11-16T07:29:38.648Z","2023-11-16T07:29:38.648Z"
149454098,"HDG","1700119766","b","100","28300","882300","2023-11-16T07:29:38.648Z","2023-11-16T07:29:38.648Z"
149453830,"HDG","1700119763","b","500","28300","881700","2023-11-16T07:29:35.576Z","2023-11-16T07:29:35.576Z"
149453829,"HDG","1700119763","b","2000","28300","881700","2023-11-16T07:29:35.576Z","2023-11-16T07:29:35.576Z"
149453828,"HDG","1700119763","b","500","28300","881700","2023-11-16T07:29:35.576Z","2023-11-16T07:29:35.576Z"
149453827,"HDG","1700119763","b","200","28300","881700","2023-11-16T07:29:35.576Z","2023-11-16T07:29:35.576Z"
149453826,"HDG","1700119763","b","2800","28300","881700","2023-11-16T07:29:35.576Z","2023-11-16T07:29:35.576Z"
149453692,"HDG","1700119761","b","1000","28300","875700","2023-11-16T07:29:33.691Z","2023-11-16T07:29:33.691Z"
149452996,"HDG","1700119752","b","1200","28300","874700","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149452995,"HDG","1700119752","b","800","28300","874700","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149452994,"HDG","1700119752","b","1000","28300","874700","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149452993,"HDG","1700119752","b","500","28300","874700","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149452992,"HDG","1700119752","b","800","28300","874700","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149452991,"HDG","1700119752","b","400","28300","874700","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149452990,"HDG","1700119752","b","2000","28300","874700","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149452989,"HDG","1700119752","b","2500","28300","874700","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149452988,"HDG","1700119752","b","800","28250","874700","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149452787,"HDG","1700119750","s","200","28250","864700","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452000,"HDG","1700119742","s","100","28250","864500","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149451947,"HDG","1700119741","b","500","28250","864400","2023-11-16T07:29:13.572Z","2023-11-16T07:29:13.572Z"
149451946,"HDG","1700119741","b","200","28250","864400","2023-11-16T07:29:13.572Z","2023-11-16T07:29:13.572Z"
