"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456744,"GEG","1700120693","unknown","9500","13250","214600","2023-11-16T07:45:05.576Z","2023-11-16T07:45:05.576Z"
149455490,"GEG","1700119783","b","200","13300","205100","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455489,"GEG","1700119783","b","500","13300","205100","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455488,"GEG","1700119783","b","1300","13300","205100","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455251,"GEG","1700119780","b","700","13300","202100","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455250,"GEG","1700119780","b","300","13300","202100","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149453913,"GEG","1700119764","s","100","13250","202000","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149451772,"GEG","1700119739","b","200","13300","201800","2023-11-16T07:29:11.566Z","2023-11-16T07:29:11.566Z"
149449610,"GEG","1700119712","b","500","13300","200800","2023-11-16T07:28:44.555Z","2023-11-16T07:28:44.555Z"
149449609,"GEG","1700119712","b","500","13300","200800","2023-11-16T07:28:44.555Z","2023-11-16T07:28:44.555Z"
149449196,"GEG","1700119704","s","100","13250","193800","2023-11-16T07:28:37.636Z","2023-11-16T07:28:37.636Z"
149449195,"GEG","1700119704","s","5000","13250","193800","2023-11-16T07:28:37.636Z","2023-11-16T07:28:37.636Z"
149449194,"GEG","1700119704","s","1900","13250","193800","2023-11-16T07:28:37.636Z","2023-11-16T07:28:37.636Z"
149448938,"GEG","1700119701","s","800","13250","193000","2023-11-16T07:28:34.559Z","2023-11-16T07:28:34.559Z"
149434216,"GEG","1700119493","s","100","13250","192900","2023-11-16T07:25:06.593Z","2023-11-16T07:25:06.593Z"
149428838,"GEG","1700119367","s","1000","13250","191900","2023-11-16T07:23:00.543Z","2023-11-16T07:23:00.543Z"
149427089,"GEG","1700119317","s","100","13250","191800","2023-11-16T07:22:09.545Z","2023-11-16T07:22:09.545Z"
149422198,"GEG","1700119150","s","5000","13250","186800","2023-11-16T07:19:22.549Z","2023-11-16T07:19:22.549Z"
149421606,"GEG","1700119127","b","100","13300","186700","2023-11-16T07:18:59.555Z","2023-11-16T07:18:59.555Z"
149416939,"GEG","1700118960","s","1000","13250","185700","2023-11-16T07:16:13.530Z","2023-11-16T07:16:13.530Z"
149414058,"GEG","1700118858","s","100","13250","185200","2023-11-16T07:14:30.545Z","2023-11-16T07:14:30.545Z"
149414057,"GEG","1700118858","s","400","13250","185200","2023-11-16T07:14:30.545Z","2023-11-16T07:14:30.545Z"
149413344,"GEG","1700118825","b","500","13300","184700","2023-11-16T07:13:58.528Z","2023-11-16T07:13:58.528Z"
149411610,"GEG","1700118749","b","600","13300","184100","2023-11-16T07:12:42.557Z","2023-11-16T07:12:42.557Z"
149410211,"GEG","1700118695","b","400","13300","183700","2023-11-16T07:11:47.567Z","2023-11-16T07:11:47.567Z"
149403146,"GEG","1700118490","b","1000","13300","183700","2023-11-16T07:08:22.536Z","2023-11-16T07:08:22.536Z"
149397133,"GEG","1700118343","b","1000","13300","181700","2023-11-16T07:05:56.550Z","2023-11-16T07:05:56.550Z"
149394689,"GEG","1700118245","s","1200","13300","178700","2023-11-16T07:04:17.518Z","2023-11-16T07:04:17.518Z"
149394688,"GEG","1700118245","s","1800","13300","178700","2023-11-16T07:04:17.518Z","2023-11-16T07:04:17.518Z"
149394405,"GEG","1700118230","s","2000","13300","176700","2023-11-16T07:04:03.515Z","2023-11-16T07:04:03.515Z"
149394397,"GEG","1700118230","s","1000","13300","175700","2023-11-16T07:04:02.554Z","2023-11-16T07:04:02.554Z"
149393717,"GEG","1700118200","s","400","13300","175300","2023-11-16T07:03:32.518Z","2023-11-16T07:03:32.518Z"
149392465,"GEG","1700118147","s","1400","13300","173300","2023-11-16T07:02:40.512Z","2023-11-16T07:02:40.512Z"
149392464,"GEG","1700118147","s","100","13300","173300","2023-11-16T07:02:40.512Z","2023-11-16T07:02:40.512Z"
149392463,"GEG","1700118147","s","500","13300","173300","2023-11-16T07:02:40.512Z","2023-11-16T07:02:40.512Z"
149391161,"GEG","1700118080","s","1400","13300","173300","2023-11-16T07:01:33.532Z","2023-11-16T07:01:33.532Z"
149391160,"GEG","1700118080","s","1000","13300","173300","2023-11-16T07:01:33.532Z","2023-11-16T07:01:33.532Z"
149391159,"GEG","1700118080","s","100","13300","173300","2023-11-16T07:01:33.532Z","2023-11-16T07:01:33.532Z"
149391158,"GEG","1700118080","s","300","13300","173300","2023-11-16T07:01:33.532Z","2023-11-16T07:01:33.532Z"
149391157,"GEG","1700118080","s","1000","13300","173300","2023-11-16T07:01:33.532Z","2023-11-16T07:01:33.532Z"
149391156,"GEG","1700118080","s","200","13300","173300","2023-11-16T07:01:33.532Z","2023-11-16T07:01:33.532Z"
149391155,"GEG","1700118080","s","200","13300","173300","2023-11-16T07:01:33.532Z","2023-11-16T07:01:33.532Z"
149391154,"GEG","1700118080","s","800","13300","173300","2023-11-16T07:01:33.532Z","2023-11-16T07:01:33.532Z"
149390058,"GEG","1700118033","s","200","13300","167300","2023-11-16T07:00:45.560Z","2023-11-16T07:00:45.560Z"
149390055,"GEG","1700118032","s","800","13300","167300","2023-11-16T07:00:45.560Z","2023-11-16T07:00:45.560Z"
149384085,"GEG","1700117707","s","500","13300","166800","2023-11-16T06:55:20.510Z","2023-11-16T06:55:20.510Z"
149375297,"GEG","1700117326","s","300","13300","166500","2023-11-16T06:48:58.538Z","2023-11-16T06:48:58.538Z"
149368999,"GEG","1700117128","b","2000","13350","164500","2023-11-16T06:45:41.497Z","2023-11-16T06:45:41.497Z"
149368354,"GEG","1700117102","s","100","13300","164400","2023-11-16T06:45:14.504Z","2023-11-16T06:45:14.504Z"
149365459,"GEG","1700117008","s","1300","13300","163100","2023-11-16T06:43:40.498Z","2023-11-16T06:43:40.498Z"
149361902,"GEG","1700116901","b","200","13350","162900","2023-11-16T06:41:54.521Z","2023-11-16T06:41:54.521Z"
149361356,"GEG","1700116885","s","200","13300","162700","2023-11-16T06:41:37.574Z","2023-11-16T06:41:37.574Z"
149351063,"GEG","1700116570","s","100","13300","162700","2023-11-16T06:36:22.508Z","2023-11-16T06:36:22.508Z"
149348487,"GEG","1700116479","s","1700","13300","162600","2023-11-16T06:34:51.481Z","2023-11-16T06:34:51.481Z"
149348486,"GEG","1700116479","s","6000","13300","162600","2023-11-16T06:34:51.481Z","2023-11-16T06:34:51.481Z"
149348485,"GEG","1700116479","s","200","13300","162600","2023-11-16T06:34:51.481Z","2023-11-16T06:34:51.481Z"
149347720,"GEG","1700116457","s","300","13300","149700","2023-11-16T06:34:29.556Z","2023-11-16T06:34:29.556Z"
149347719,"GEG","1700116457","s","200","13300","149700","2023-11-16T06:34:29.556Z","2023-11-16T06:34:29.556Z"
149347718,"GEG","1700116457","s","1000","13300","149700","2023-11-16T06:34:29.556Z","2023-11-16T06:34:29.556Z"
149347717,"GEG","1700116457","s","3500","13300","149700","2023-11-16T06:34:29.556Z","2023-11-16T06:34:29.556Z"
149336590,"GEG","1700116175","s","1500","13300","146100","2023-11-16T06:29:48.480Z","2023-11-16T06:29:48.480Z"
149336589,"GEG","1700116175","s","2100","13300","146100","2023-11-16T06:29:48.480Z","2023-11-16T06:29:48.480Z"
149332048,"GEG","1700115988","s","100","13300","145000","2023-11-16T06:26:40.485Z","2023-11-16T06:26:40.485Z"
149332047,"GEG","1700115988","s","1000","13300","145000","2023-11-16T06:26:40.485Z","2023-11-16T06:26:40.485Z"
149327181,"GEG","1700115748","b","1000","13350","145000","2023-11-16T06:22:41.467Z","2023-11-16T06:22:41.467Z"
149326818,"GEG","1700115732","b","800","13350","143200","2023-11-16T06:22:24.474Z","2023-11-16T06:22:24.474Z"
149326039,"GEG","1700115688","b","1000","13350","142200","2023-11-16T06:21:41.474Z","2023-11-16T06:21:41.474Z"
149323341,"GEG","1700115563","b","900","13350","141200","2023-11-16T06:19:36.471Z","2023-11-16T06:19:36.471Z"
149323340,"GEG","1700115563","b","100","13350","141200","2023-11-16T06:19:36.471Z","2023-11-16T06:19:36.471Z"
149315980,"GEG","1700115325","b","200","13350","141000","2023-11-16T06:15:37.494Z","2023-11-16T06:15:37.494Z"
149312435,"GEG","1700115241","b","500","13350","131000","2023-11-16T06:14:13.582Z","2023-11-16T06:14:13.582Z"
