"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149414452,"MVN","1700118883","b","1000","17200","6400","2023-11-16T07:14:44.538Z","2023-11-16T07:14:44.538Z"
149410172,"MVN","1700118704","unknown","600","17200","5400","2023-11-16T07:11:46.551Z","2023-11-16T07:11:46.551Z"
149409361,"MVN","1700118677","s","300","17200","4800","2023-11-16T07:11:19.523Z","2023-11-16T07:11:19.523Z"
149408481,"MVN","1700118649","s","1000","17200","4500","2023-11-16T07:10:51.598Z","2023-11-16T07:10:51.598Z"
149407776,"MVN","1700118629","s","1000","17200","3500","2023-11-16T07:10:31.564Z","2023-11-16T07:10:31.564Z"
149406644,"MVN","1700118598","s","900","17200","2500","2023-11-16T07:09:59.549Z","2023-11-16T07:09:59.549Z"
149396975,"MVN","1700118350","s","100","17300","1600","2023-11-16T07:05:51.527Z","2023-11-16T07:05:51.527Z"
149332736,"MVN","1700116022","b","100","17400","1500","2023-11-16T06:27:03.494Z","2023-11-16T06:27:03.494Z"
149322033,"MVN","1700115526","s","100","17200","1400","2023-11-16T06:18:47.497Z","2023-11-16T06:18:47.497Z"
149231095,"MVN","1700105701","s","100","17100","1300","2023-11-16T03:35:02.340Z","2023-11-16T03:35:02.340Z"
149226664,"MVN","1700105477","s","800","17100","1200","2023-11-16T03:31:19.340Z","2023-11-16T03:31:19.340Z"
149148454,"MVN","1700101638","s","400","17000","400","2023-11-16T02:27:20.284Z","2023-11-16T02:27:20.284Z"
