"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456674,"DCL","1700120691","unknown","100","22850","71600","2023-11-16T07:45:03.539Z","2023-11-16T07:45:03.539Z"
149415320,"DCL","1700118906","s","400","22750","71500","2023-11-16T07:15:18.551Z","2023-11-16T07:15:18.551Z"
149397625,"DCL","1700118357","b","100","22850","71100","2023-11-16T07:06:10.710Z","2023-11-16T07:06:10.710Z"
149397180,"DCL","1700118344","b","1100","22750","71000","2023-11-16T07:05:57.555Z","2023-11-16T07:05:57.555Z"
149396791,"DCL","1700118335","b","2000","22750","69900","2023-11-16T07:05:47.519Z","2023-11-16T07:05:47.519Z"
149396558,"DCL","1700118327","s","400","22750","67900","2023-11-16T07:05:40.525Z","2023-11-16T07:05:40.525Z"
149396004,"DCL","1700118310","b","1600","22750","67500","2023-11-16T07:05:22.516Z","2023-11-16T07:05:22.516Z"
149395764,"DCL","1700118301","b","3400","22750","65900","2023-11-16T07:05:13.532Z","2023-11-16T07:05:13.532Z"
149395763,"DCL","1700118301","b","100","22750","65900","2023-11-16T07:05:13.532Z","2023-11-16T07:05:13.532Z"
149395504,"DCL","1700118288","s","2000","22600","60400","2023-11-16T07:05:01.592Z","2023-11-16T07:05:01.592Z"
149395049,"DCL","1700118263","b","400","22750","60400","2023-11-16T07:04:35.525Z","2023-11-16T07:04:35.525Z"
149395048,"DCL","1700118263","b","300","22750","60400","2023-11-16T07:04:35.525Z","2023-11-16T07:04:35.525Z"
149395047,"DCL","1700118263","b","2300","22700","60400","2023-11-16T07:04:35.525Z","2023-11-16T07:04:35.525Z"
149394894,"DCL","1700118254","b","2000","22700","57400","2023-11-16T07:04:26.527Z","2023-11-16T07:04:26.527Z"
149321535,"DCL","1700115495","s","100","22750","55400","2023-11-16T06:18:28.509Z","2023-11-16T06:18:28.509Z"
149306464,"DCL","1700115076","b","1400","22750","55300","2023-11-16T06:11:28.474Z","2023-11-16T06:11:28.474Z"
149306016,"DCL","1700115060","b","2000","22750","53900","2023-11-16T06:11:13.500Z","2023-11-16T06:11:13.500Z"
149305764,"DCL","1700115054","b","3000","22700","51900","2023-11-16T06:11:07.542Z","2023-11-16T06:11:07.542Z"
149305231,"DCL","1700115035","s","900","22700","48900","2023-11-16T06:10:47.462Z","2023-11-16T06:10:47.462Z"
149304778,"DCL","1700115015","s","1600","22750","48000","2023-11-16T06:10:28.496Z","2023-11-16T06:10:28.496Z"
149304386,"DCL","1700115002","b","1400","22750","46400","2023-11-16T06:10:15.482Z","2023-11-16T06:10:15.482Z"
149303785,"DCL","1700114972","s","2000","22700","45000","2023-11-16T06:09:44.477Z","2023-11-16T06:09:44.477Z"
149303509,"DCL","1700114961","s","600","22750","43000","2023-11-16T06:09:33.474Z","2023-11-16T06:09:33.474Z"
149303230,"DCL","1700114951","b","1400","22750","41000","2023-11-16T06:09:23.469Z","2023-11-16T06:09:23.469Z"
149303005,"DCL","1700114942","b","2300","22750","41000","2023-11-16T06:09:14.477Z","2023-11-16T06:09:14.477Z"
149302841,"DCL","1700114934","b","500","22650","38200","2023-11-16T06:09:07.494Z","2023-11-16T06:09:07.494Z"
149302691,"DCL","1700114928","b","3000","22650","38200","2023-11-16T06:09:01.465Z","2023-11-16T06:09:01.465Z"
149302200,"DCL","1700114906","s","300","22750","35200","2023-11-16T06:08:39.478Z","2023-11-16T06:08:39.478Z"
149277904,"DCL","1700108537","s","2900","22750","34900","2023-11-16T04:22:29.378Z","2023-11-16T04:22:29.378Z"
149256553,"DCL","1700107189","s","100","22750","32000","2023-11-16T04:00:01.360Z","2023-11-16T04:00:01.360Z"
149256535,"DCL","1700107187","s","200","22750","31900","2023-11-16T03:59:59.360Z","2023-11-16T03:59:59.360Z"
149256482,"DCL","1700107184","s","200","22750","31700","2023-11-16T03:59:56.404Z","2023-11-16T03:59:56.404Z"
