"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149458075,"SKH","1700121585","b","500","27900","28900","2023-11-16T07:59:47.534Z","2023-11-16T07:59:47.534Z"
149457779,"SKH","1700121290","b","1200","27800","28400","2023-11-16T07:54:51.531Z","2023-11-16T07:54:51.531Z"
149456317,"SKH","1700120279","s","100","27600","27200","2023-11-16T07:38:01.522Z","2023-11-16T07:38:01.522Z"
149456020,"SKH","1700119859","s","100","27800","27100","2023-11-16T07:31:01.518Z","2023-11-16T07:31:01.518Z"
149454261,"SKH","1700119778","s","400","27800","27000","2023-11-16T07:29:39.593Z","2023-11-16T07:29:39.593Z"
149447558,"SKH","1700119692","b","100","27800","26600","2023-11-16T07:28:13.564Z","2023-11-16T07:28:13.564Z"
149446857,"SKH","1700119682","b","100","27800","26500","2023-11-16T07:28:03.644Z","2023-11-16T07:28:03.644Z"
149423958,"SKH","1700119223","b","200","27800","26400","2023-11-16T07:20:24.571Z","2023-11-16T07:20:24.571Z"
149422051,"SKH","1700119154","b","100","27800","26200","2023-11-16T07:19:15.588Z","2023-11-16T07:19:15.588Z"
149420752,"SKH","1700119109","unknown","100","27700","26100","2023-11-16T07:18:30.535Z","2023-11-16T07:18:30.535Z"
149415123,"SKH","1700118911","b","2000","27700","26000","2023-11-16T07:15:12.554Z","2023-11-16T07:15:12.554Z"
149414600,"SKH","1700118891","s","900","27700","24000","2023-11-16T07:14:52.551Z","2023-11-16T07:14:52.551Z"
149412844,"SKH","1700118816","b","200","27700","23100","2023-11-16T07:13:37.564Z","2023-11-16T07:13:37.564Z"
149409396,"SKH","1700118678","s","100","27700","22900","2023-11-16T07:11:20.544Z","2023-11-16T07:11:20.544Z"
149382838,"SKH","1700117656","b","600","27800","22800","2023-11-16T06:54:17.511Z","2023-11-16T06:54:17.511Z"
149378628,"SKH","1700117463","b","100","27800","22200","2023-11-16T06:51:04.536Z","2023-11-16T06:51:04.536Z"
149366678,"SKH","1700117059","b","100","27900","22100","2023-11-16T06:44:21.548Z","2023-11-16T06:44:21.548Z"
149347588,"SKH","1700116463","b","100","28000","22000","2023-11-16T06:34:24.494Z","2023-11-16T06:34:24.494Z"
149322000,"SKH","1700115525","b","300","28000","21900","2023-11-16T06:18:46.491Z","2023-11-16T06:18:46.491Z"
149299633,"SKH","1700114805","s","100","28000","21600","2023-11-16T06:06:46.464Z","2023-11-16T06:06:46.464Z"
149290532,"SKH","1700114454","s","700","28000","21500","2023-11-16T06:00:56.457Z","2023-11-16T06:00:56.457Z"
149289303,"SKH","1700114420","s","400","28000","20800","2023-11-16T06:00:21.581Z","2023-11-16T06:00:21.581Z"
149288621,"SKH","1700114412","s","1600","28000","20400","2023-11-16T06:00:14.572Z","2023-11-16T06:00:14.572Z"
149288084,"SKH","1700114409","s","400","28000","18800","2023-11-16T06:00:12.052Z","2023-11-16T06:00:12.052Z"
149286729,"SKH","1700114405","s","700","28000","18400","2023-11-16T06:00:07.705Z","2023-11-16T06:00:07.705Z"
149280607,"SKH","1700108732","unknown","500","28100","17700","2023-11-16T04:25:34.372Z","2023-11-16T04:25:34.372Z"
149278191,"SKH","1700108578","s","300","28100","17200","2023-11-16T04:22:59.390Z","2023-11-16T04:22:59.390Z"
149277819,"SKH","1700108544","s","1200","28100","16900","2023-11-16T04:22:26.374Z","2023-11-16T04:22:26.374Z"
149271720,"SKH","1700108043","unknown","200","28200","15700","2023-11-16T04:14:04.391Z","2023-11-16T04:14:04.391Z"
149256438,"SKH","1700107191","s","100","28200","15500","2023-11-16T03:59:53.354Z","2023-11-16T03:59:53.354Z"
149212985,"SKH","1700104580","b","200","28700","15400","2023-11-16T03:16:21.323Z","2023-11-16T03:16:21.323Z"
149209224,"SKH","1700104362","s","300","28500","15200","2023-11-16T03:12:43.323Z","2023-11-16T03:12:43.323Z"
149200216,"SKH","1700103892","b","200","28500","14900","2023-11-16T03:04:54.318Z","2023-11-16T03:04:54.318Z"
149182152,"SKH","1700103187","unknown","2000","28500","14700","2023-11-16T02:53:09.439Z","2023-11-16T02:53:09.439Z"
149180701,"SKH","1700103117","b","1000","28500","12700","2023-11-16T02:51:59.295Z","2023-11-16T02:51:59.295Z"
149180328,"SKH","1700103098","b","1000","28400","11700","2023-11-16T02:51:41.299Z","2023-11-16T02:51:41.299Z"
149180113,"SKH","1700103085","s","1000","28300","10700","2023-11-16T02:51:27.284Z","2023-11-16T02:51:27.284Z"
149177061,"SKH","1700102925","s","600","28200","9700","2023-11-16T02:48:47.305Z","2023-11-16T02:48:47.305Z"
149175771,"SKH","1700102860","s","1400","28200","9100","2023-11-16T02:47:42.311Z","2023-11-16T02:47:42.311Z"
149165557,"SKH","1700102417","s","2200","28300","7700","2023-11-16T02:40:19.312Z","2023-11-16T02:40:19.312Z"
149161191,"SKH","1700102195","s","2100","28400","5500","2023-11-16T02:36:37.303Z","2023-11-16T02:36:37.303Z"
149144036,"SKH","1700101493","b","1000","28900","3400","2023-11-16T02:24:54.294Z","2023-11-16T02:24:54.294Z"
149143345,"SKH","1700101473","s","1000","28400","2400","2023-11-16T02:24:34.294Z","2023-11-16T02:24:34.294Z"
149135026,"SKH","1700101194","s","1300","28500","1400","2023-11-16T02:19:56.342Z","2023-11-16T02:19:56.342Z"
149124365,"SKH","1700100175","b","100","29000","100","2023-11-16T02:02:56.266Z","2023-11-16T02:02:56.266Z"
