"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456933,"RAL","1700120694","unknown","3100","105000","24800","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149452609,"RAL","1700119748","b","700","105700","24800","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149452608,"RAL","1700119748","b","100","105700","24800","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149452607,"RAL","1700119748","b","300","105700","24800","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149452606,"RAL","1700119748","b","100","105600","24800","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149452605,"RAL","1700119748","b","100","105600","24800","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149452604,"RAL","1700119748","b","300","105500","24800","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149452603,"RAL","1700119748","b","200","105500","24800","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149452602,"RAL","1700119748","b","200","105400","24800","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149451148,"RAL","1700119732","b","1000","105400","21000","2023-11-16T07:29:05.571Z","2023-11-16T07:29:05.571Z"
149451147,"RAL","1700119732","b","200","105400","21000","2023-11-16T07:29:05.571Z","2023-11-16T07:29:05.571Z"
149451146,"RAL","1700119732","b","200","105300","21000","2023-11-16T07:29:05.571Z","2023-11-16T07:29:05.571Z"
149451145,"RAL","1700119732","b","300","105300","21000","2023-11-16T07:29:05.571Z","2023-11-16T07:29:05.571Z"
149451144,"RAL","1700119732","b","100","105200","21000","2023-11-16T07:29:05.571Z","2023-11-16T07:29:05.571Z"
149444730,"RAL","1700119645","b","100","105200","21000","2023-11-16T07:27:37.598Z","2023-11-16T07:27:37.598Z"
149426455,"RAL","1700119296","b","1000","105300","20900","2023-11-16T07:21:48.579Z","2023-11-16T07:21:48.579Z"
149426454,"RAL","1700119296","b","200","105300","20900","2023-11-16T07:21:48.579Z","2023-11-16T07:21:48.579Z"
149426453,"RAL","1700119296","b","100","105300","20900","2023-11-16T07:21:48.579Z","2023-11-16T07:21:48.579Z"
149426452,"RAL","1700119296","b","200","105000","20900","2023-11-16T07:21:48.579Z","2023-11-16T07:21:48.579Z"
149414109,"RAL","1700118860","b","100","105000","19300","2023-11-16T07:14:32.624Z","2023-11-16T07:14:32.624Z"
149412232,"RAL","1700118775","s","100","105000","19300","2023-11-16T07:13:08.526Z","2023-11-16T07:13:08.526Z"
149411252,"RAL","1700118734","b","100","105000","19100","2023-11-16T07:12:26.539Z","2023-11-16T07:12:26.539Z"
149365362,"RAL","1700117004","s","400","104500","18000","2023-11-16T06:43:37.514Z","2023-11-16T06:43:37.514Z"
149365361,"RAL","1700117004","s","600","104500","18000","2023-11-16T06:43:37.514Z","2023-11-16T06:43:37.514Z"
149365360,"RAL","1700117004","s","100","104600","18000","2023-11-16T06:43:37.514Z","2023-11-16T06:43:37.514Z"
149364775,"RAL","1700116989","s","100","104600","17700","2023-11-16T06:43:22.533Z","2023-11-16T06:43:22.533Z"
149364774,"RAL","1700116989","s","200","104600","17700","2023-11-16T06:43:22.533Z","2023-11-16T06:43:22.533Z"
149331874,"RAL","1700115981","b","800","105500","17700","2023-11-16T06:26:34.470Z","2023-11-16T06:26:34.470Z"
149331873,"RAL","1700115981","b","200","105500","17700","2023-11-16T06:26:34.470Z","2023-11-16T06:26:34.470Z"
149272834,"RAL","1700108119","b","1000","105500","15700","2023-11-16T04:15:31.372Z","2023-11-16T04:15:31.372Z"
149260881,"RAL","1700107431","b","500","106000","13200","2023-11-16T04:04:03.422Z","2023-11-16T04:04:03.422Z"
149260880,"RAL","1700107431","b","500","106000","13200","2023-11-16T04:04:03.422Z","2023-11-16T04:04:03.422Z"
149260879,"RAL","1700107431","b","500","106000","13200","2023-11-16T04:04:03.422Z","2023-11-16T04:04:03.422Z"
149260878,"RAL","1700107431","b","400","105900","13200","2023-11-16T04:04:03.422Z","2023-11-16T04:04:03.422Z"
149260877,"RAL","1700107431","b","200","105900","13200","2023-11-16T04:04:03.422Z","2023-11-16T04:04:03.422Z"
149260876,"RAL","1700107431","b","400","105900","13200","2023-11-16T04:04:03.422Z","2023-11-16T04:04:03.422Z"
149260581,"RAL","1700107415","b","500","105800","13200","2023-11-16T04:03:48.363Z","2023-11-16T04:03:48.363Z"
149260580,"RAL","1700107415","b","100","105700","13200","2023-11-16T04:03:48.363Z","2023-11-16T04:03:48.363Z"
149260437,"RAL","1700107406","b","300","105700","12600","2023-11-16T04:03:38.389Z","2023-11-16T04:03:38.389Z"
149260436,"RAL","1700107406","b","200","105600","12600","2023-11-16T04:03:38.389Z","2023-11-16T04:03:38.389Z"
149260435,"RAL","1700107406","b","300","105500","12600","2023-11-16T04:03:38.389Z","2023-11-16T04:03:38.389Z"
149260432,"RAL","1700107406","b","100","104900","11700","2023-11-16T04:03:38.389Z","2023-11-16T04:03:38.389Z"
149249069,"RAL","1700106733","b","100","104900","11600","2023-11-16T03:52:25.358Z","2023-11-16T03:52:25.358Z"
149238034,"RAL","1700105981","s","1000","104800","10600","2023-11-16T03:39:54.362Z","2023-11-16T03:39:54.362Z"
149212247,"RAL","1700104519","s","500","104100","10100","2023-11-16T03:15:32.331Z","2023-11-16T03:15:32.331Z"
149211329,"RAL","1700104466","s","100","104100","10100","2023-11-16T03:14:38.325Z","2023-11-16T03:14:38.325Z"
149196677,"RAL","1700103741","s","5400","104000","10000","2023-11-16T03:02:33.363Z","2023-11-16T03:02:33.363Z"
149196676,"RAL","1700103741","s","500","104100","10000","2023-11-16T03:02:33.363Z","2023-11-16T03:02:33.363Z"
149196675,"RAL","1700103741","s","100","104100","10000","2023-11-16T03:02:33.363Z","2023-11-16T03:02:33.363Z"
149196674,"RAL","1700103741","s","200","104100","10000","2023-11-16T03:02:33.363Z","2023-11-16T03:02:33.363Z"
149196673,"RAL","1700103741","s","100","104500","10000","2023-11-16T03:02:33.363Z","2023-11-16T03:02:33.363Z"
149196672,"RAL","1700103741","s","1000","104500","10000","2023-11-16T03:02:33.363Z","2023-11-16T03:02:33.363Z"
149194315,"RAL","1700103654","b","100","105000","2200","2023-11-16T03:01:07.308Z","2023-11-16T03:01:07.308Z"
149194314,"RAL","1700103654","b","100","105000","2200","2023-11-16T03:01:07.308Z","2023-11-16T03:01:07.308Z"
149194313,"RAL","1700103654","b","300","105000","2200","2023-11-16T03:01:07.308Z","2023-11-16T03:01:07.308Z"
