"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457871,"SHS","1700121421","s","1200","18100","16033400","2023-11-16T07:57:03.533Z","2023-11-16T07:57:03.533Z"
149457825,"SHS","1700121365","s","1700","18100","16032200","2023-11-16T07:56:06.537Z","2023-11-16T07:56:06.537Z"
149457762,"SHS","1700121274","s","100","18100","16030500","2023-11-16T07:54:35.529Z","2023-11-16T07:54:35.529Z"
149457734,"SHS","1700121241","s","200","18100","16030400","2023-11-16T07:54:02.530Z","2023-11-16T07:54:02.530Z"
149457704,"SHS","1700121207","b","300","18100","16030200","2023-11-16T07:53:29.533Z","2023-11-16T07:53:29.533Z"
149457622,"SHS","1700121124","b","5000","18100","16029900","2023-11-16T07:52:06.528Z","2023-11-16T07:52:06.528Z"
149457584,"SHS","1700121084","b","4000","18100","16024900","2023-11-16T07:51:26.535Z","2023-11-16T07:51:26.535Z"
149457459,"SHS","1700120960","b","500","18100","16020900","2023-11-16T07:49:21.530Z","2023-11-16T07:49:21.530Z"
149457408,"SHS","1700120917","b","1500","18100","16020400","2023-11-16T07:48:38.530Z","2023-11-16T07:48:38.530Z"
149457373,"SHS","1700120884","s","200","18100","16018900","2023-11-16T07:48:05.528Z","2023-11-16T07:48:05.528Z"
149457299,"SHS","1700120819","s","200","18100","16018700","2023-11-16T07:47:00.526Z","2023-11-16T07:47:00.526Z"
149457241,"SHS","1700120764","s","400","18100","16018500","2023-11-16T07:46:06.531Z","2023-11-16T07:46:06.531Z"
149457236,"SHS","1700120760","b","100","18100","16018100","2023-11-16T07:46:02.526Z","2023-11-16T07:46:02.526Z"
149457133,"SHS","1700120722","unknown","2150100","18100","16018000","2023-11-16T07:45:24.538Z","2023-11-16T07:45:24.538Z"
149455779,"SHS","1700119798","b","200","18000","13867900","2023-11-16T07:29:59.579Z","2023-11-16T07:29:59.579Z"
149455718,"SHS","1700119797","b","100","18000","13867700","2023-11-16T07:29:58.582Z","2023-11-16T07:29:58.582Z"
149455443,"SHS","1700119794","b","1000","18000","13867600","2023-11-16T07:29:55.610Z","2023-11-16T07:29:55.610Z"
149455355,"SHS","1700119792","b","2000","18000","13866600","2023-11-16T07:29:54.577Z","2023-11-16T07:29:54.577Z"
149455115,"SHS","1700119789","b","300","18000","13864600","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149454928,"SHS","1700119786","s","4300","17900","13864300","2023-11-16T07:29:48.626Z","2023-11-16T07:29:48.626Z"
149454711,"SHS","1700119784","b","100","18000","13860000","2023-11-16T07:29:46.663Z","2023-11-16T07:29:46.663Z"
149454618,"SHS","1700119783","b","8700","18000","13859900","2023-11-16T07:29:45.665Z","2023-11-16T07:29:45.665Z"
149454490,"SHS","1700119781","b","300","18000","13851200","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149454426,"SHS","1700119781","b","3000","18000","13850900","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149454342,"SHS","1700119779","b","200","18000","13847900","2023-11-16T07:29:40.591Z","2023-11-16T07:29:40.591Z"
149454093,"SHS","1700119776","b","2000","18000","13847700","2023-11-16T07:29:38.648Z","2023-11-16T07:29:38.648Z"
149453974,"SHS","1700119775","b","400","18000","13845700","2023-11-16T07:29:37.688Z","2023-11-16T07:29:37.688Z"
149453890,"SHS","1700119775","b","600","18000","13845300","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453817,"SHS","1700119773","b","3000","18000","13844700","2023-11-16T07:29:35.576Z","2023-11-16T07:29:35.576Z"
149453760,"SHS","1700119773","b","400","18000","13841700","2023-11-16T07:29:34.547Z","2023-11-16T07:29:34.547Z"
149453610,"SHS","1700119770","s","21700","17900","13841300","2023-11-16T07:29:32.570Z","2023-11-16T07:29:32.570Z"
149453466,"SHS","1700119769","s","500","17900","13819600","2023-11-16T07:29:30.588Z","2023-11-16T07:29:30.588Z"
149453352,"SHS","1700119768","s","200","17900","13819100","2023-11-16T07:29:29.575Z","2023-11-16T07:29:29.575Z"
149453219,"SHS","1700119766","s","200","17900","13818900","2023-11-16T07:29:27.566Z","2023-11-16T07:29:27.566Z"
149452974,"SHS","1700119763","b","31200","18000","13818700","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149452769,"SHS","1700119760","s","2500","17900","13787500","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452146,"SHS","1700119755","s","100","17900","13785000","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
149451901,"SHS","1700119752","s","100","17900","13784900","2023-11-16T07:29:13.572Z","2023-11-16T07:29:13.572Z"
149451601,"SHS","1700119748","s","2900","17900","13784800","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
149451066,"SHS","1700119741","s","2000","17900","13781900","2023-11-16T07:29:03.553Z","2023-11-16T07:29:03.553Z"
149450975,"SHS","1700119739","s","100","17900","13779900","2023-11-16T07:29:01.593Z","2023-11-16T07:29:01.593Z"
149449938,"SHS","1700119727","s","200","17900","13779800","2023-11-16T07:28:49.617Z","2023-11-16T07:28:49.617Z"
149449632,"SHS","1700119723","b","15000","18000","13779600","2023-11-16T07:28:45.568Z","2023-11-16T07:28:45.568Z"
149449589,"SHS","1700119723","b","3000","18000","13764600","2023-11-16T07:28:44.555Z","2023-11-16T07:28:44.555Z"
149449457,"SHS","1700119720","b","2000","18000","13761600","2023-11-16T07:28:42.619Z","2023-11-16T07:28:42.619Z"
149449306,"SHS","1700119718","b","6500","18000","13759600","2023-11-16T07:28:39.560Z","2023-11-16T07:28:39.560Z"
149448951,"SHS","1700119712","b","200","18000","13753100","2023-11-16T07:28:34.559Z","2023-11-16T07:28:34.559Z"
149448817,"SHS","1700119710","b","6000","18000","13752900","2023-11-16T07:28:32.579Z","2023-11-16T07:28:32.579Z"
149448774,"SHS","1700119709","b","200","18000","13746900","2023-11-16T07:28:31.578Z","2023-11-16T07:28:31.578Z"
149448297,"SHS","1700119702","b","200","18000","13746700","2023-11-16T07:28:24.633Z","2023-11-16T07:28:24.633Z"
149448244,"SHS","1700119701","b","11100","18000","13746500","2023-11-16T07:28:23.600Z","2023-11-16T07:28:23.600Z"
149447883,"SHS","1700119695","b","5000","18000","13735400","2023-11-16T07:28:17.694Z","2023-11-16T07:28:17.694Z"
149447653,"SHS","1700119693","b","2200","18000","13730400","2023-11-16T07:28:15.600Z","2023-11-16T07:28:15.600Z"
149447608,"SHS","1700119692","b","14000","18000","13728200","2023-11-16T07:28:14.546Z","2023-11-16T07:28:14.546Z"
149447051,"SHS","1700119684","b","1300","18000","13714200","2023-11-16T07:28:06.689Z","2023-11-16T07:28:06.689Z"
149447004,"SHS","1700119684","b","200","18000","13712900","2023-11-16T07:28:05.621Z","2023-11-16T07:28:05.621Z"
149445914,"SHS","1700119669","b","800","18000","13712700","2023-11-16T07:27:49.702Z","2023-11-16T07:27:49.702Z"
149445380,"SHS","1700119662","b","1000","18000","13711900","2023-11-16T07:27:43.666Z","2023-11-16T07:27:43.666Z"
149445190,"SHS","1700119660","b","300","18000","13710900","2023-11-16T07:27:42.653Z","2023-11-16T07:27:42.653Z"
149445086,"SHS","1700119659","b","5100","18000","13710600","2023-11-16T07:27:41.827Z","2023-11-16T07:27:41.827Z"
149444808,"SHS","1700119658","s","81000","17900","13705500","2023-11-16T07:27:39.602Z","2023-11-16T07:27:39.602Z"
149444624,"SHS","1700119653","b","400","18000","13624500","2023-11-16T07:27:35.605Z","2023-11-16T07:27:35.605Z"
149444573,"SHS","1700119652","s","3000","17900","13624100","2023-11-16T07:27:34.563Z","2023-11-16T07:27:34.563Z"
149444298,"SHS","1700119647","s","1000","17900","13621100","2023-11-16T07:27:29.605Z","2023-11-16T07:27:29.605Z"
149444013,"SHS","1700119643","b","2600","18000","13620100","2023-11-16T07:27:25.827Z","2023-11-16T07:27:25.827Z"
149443854,"SHS","1700119641","s","900","17900","13617500","2023-11-16T07:27:23.666Z","2023-11-16T07:27:23.666Z"
149443642,"SHS","1700119639","s","5500","17900","13616600","2023-11-16T07:27:21.621Z","2023-11-16T07:27:21.621Z"
149443593,"SHS","1700119638","b","6600","17900","13611100","2023-11-16T07:27:20.678Z","2023-11-16T07:27:20.678Z"
149443524,"SHS","1700119637","b","3400","17900","13604500","2023-11-16T07:27:19.635Z","2023-11-16T07:27:19.635Z"
149443469,"SHS","1700119636","b","3900","17900","13601100","2023-11-16T07:27:18.625Z","2023-11-16T07:27:18.625Z"
149443395,"SHS","1700119635","b","46900","17900","13597200","2023-11-16T07:27:17.565Z","2023-11-16T07:27:17.565Z"
149443343,"SHS","1700119634","b","100200","17900","13550300","2023-11-16T07:27:15.666Z","2023-11-16T07:27:15.666Z"
149443280,"SHS","1700119633","b","3600","17900","13450100","2023-11-16T07:27:14.631Z","2023-11-16T07:27:14.631Z"
149443214,"SHS","1700119632","b","900","17900","13446500","2023-11-16T07:27:13.575Z","2023-11-16T07:27:13.575Z"
149443129,"SHS","1700119631","b","400","17900","13445600","2023-11-16T07:27:12.622Z","2023-11-16T07:27:12.622Z"
149443097,"SHS","1700119630","b","55000","17900","13445200","2023-11-16T07:27:12.622Z","2023-11-16T07:27:12.622Z"
149442957,"SHS","1700119629","b","1100","17900","13390200","2023-11-16T07:27:10.553Z","2023-11-16T07:27:10.553Z"
149442910,"SHS","1700119628","b","1400","17900","13389100","2023-11-16T07:27:09.595Z","2023-11-16T07:27:09.595Z"
149442849,"SHS","1700119627","b","13000","17900","13387700","2023-11-16T07:27:08.560Z","2023-11-16T07:27:08.560Z"
149442800,"SHS","1700119626","b","71000","17900","13374700","2023-11-16T07:27:08.560Z","2023-11-16T07:27:08.560Z"
