"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456963,"SZC","1700120694","unknown","105300","38600","768400","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149454572,"SZC","1700119771","s","1000","38350","663100","2023-11-16T07:29:44.566Z","2023-11-16T07:29:44.566Z"
149454564,"SZC","1700119771","b","100","38350","662100","2023-11-16T07:29:44.566Z","2023-11-16T07:29:44.566Z"
149454563,"SZC","1700119771","b","2000","38350","662100","2023-11-16T07:29:44.566Z","2023-11-16T07:29:44.566Z"
149454562,"SZC","1700119771","b","100","38350","662100","2023-11-16T07:29:44.566Z","2023-11-16T07:29:44.566Z"
149454561,"SZC","1700119771","b","100","38300","662100","2023-11-16T07:29:44.566Z","2023-11-16T07:29:44.566Z"
149454560,"SZC","1700119771","b","1000","38300","662100","2023-11-16T07:29:44.566Z","2023-11-16T07:29:44.566Z"
149454559,"SZC","1700119771","b","2000","38300","662100","2023-11-16T07:29:44.566Z","2023-11-16T07:29:44.566Z"
149454558,"SZC","1700119771","b","200","38300","662100","2023-11-16T07:29:44.566Z","2023-11-16T07:29:44.566Z"
149454557,"SZC","1700119771","b","200","38300","662100","2023-11-16T07:29:44.566Z","2023-11-16T07:29:44.566Z"
149454556,"SZC","1700119771","b","500","38300","662100","2023-11-16T07:29:44.566Z","2023-11-16T07:29:44.566Z"
149454555,"SZC","1700119771","b","100","38300","662100","2023-11-16T07:29:44.566Z","2023-11-16T07:29:44.566Z"
149454554,"SZC","1700119771","b","3800","38300","662100","2023-11-16T07:29:44.566Z","2023-11-16T07:29:44.566Z"
149453879,"SZC","1700119763","b","100","38300","652000","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149452843,"SZC","1700119750","b","500","38300","651900","2023-11-16T07:29:23.742Z","2023-11-16T07:29:23.742Z"
149452734,"SZC","1700119749","s","1400","38200","651400","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149451863,"SZC","1700119740","b","600","38300","650000","2023-11-16T07:29:12.642Z","2023-11-16T07:29:12.642Z"
149451862,"SZC","1700119740","b","500","38300","650000","2023-11-16T07:29:12.642Z","2023-11-16T07:29:12.642Z"
149451861,"SZC","1700119740","b","700","38250","650000","2023-11-16T07:29:12.642Z","2023-11-16T07:29:12.642Z"
149451860,"SZC","1700119740","b","300","38250","650000","2023-11-16T07:29:12.642Z","2023-11-16T07:29:12.642Z"
149451859,"SZC","1700119740","b","100","38250","650000","2023-11-16T07:29:12.642Z","2023-11-16T07:29:12.642Z"
