"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457818,"PSP","1700121353","s","8000","6500","21000","2023-11-16T07:55:54.532Z","2023-11-16T07:55:54.532Z"
149456445,"PSP","1700120498","unknown","500","6600","13000","2023-11-16T07:41:39.524Z","2023-11-16T07:41:39.524Z"
149456429,"PSP","1700120475","s","500","6600","12500","2023-11-16T07:41:17.523Z","2023-11-16T07:41:17.523Z"
149374749,"PSP","1700117319","s","100","6500","12000","2023-11-16T06:48:40.498Z","2023-11-16T06:48:40.498Z"
149371574,"PSP","1700117223","b","400","6600","11900","2023-11-16T06:47:04.487Z","2023-11-16T06:47:04.487Z"
149371175,"PSP","1700117209","s","500","6600","11500","2023-11-16T06:46:50.490Z","2023-11-16T06:46:50.490Z"
149336639,"PSP","1700116188","s","100","6600","11000","2023-11-16T06:29:50.495Z","2023-11-16T06:29:50.495Z"
149325961,"PSP","1700115695","b","7500","6600","10900","2023-11-16T06:21:36.475Z","2023-11-16T06:21:36.475Z"
149323576,"PSP","1700115585","s","500","6600","3400","2023-11-16T06:19:46.481Z","2023-11-16T06:19:46.481Z"
149315087,"PSP","1700115316","s","800","6600","2900","2023-11-16T06:15:17.513Z","2023-11-16T06:15:17.513Z"
149273848,"PSP","1700108217","s","1000","6600","2100","2023-11-16T04:16:59.373Z","2023-11-16T04:16:59.373Z"
149272175,"PSP","1700108076","s","1100","6700","1100","2023-11-16T04:14:37.380Z","2023-11-16T04:14:37.380Z"
