"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456773,"DCM","1700120693","unknown","199000","31950","4283600","2023-11-16T07:45:05.576Z","2023-11-16T07:45:05.576Z"
149455876,"DCM","1700119788","b","1000","31850","4084600","2023-11-16T07:30:00.609Z","2023-11-16T07:30:00.609Z"
149455028,"DCM","1700119777","b","2000","31850","4083600","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149454438,"DCM","1700119770","b","300","31850","4081600","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149454437,"DCM","1700119770","b","700","31850","4081600","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149454344,"DCM","1700119768","b","500","31850","4080600","2023-11-16T07:29:40.591Z","2023-11-16T07:29:40.591Z"
149454070,"DCM","1700119765","b","3800","31850","4080100","2023-11-16T07:29:37.688Z","2023-11-16T07:29:37.688Z"
149454069,"DCM","1700119765","b","200","31850","4080100","2023-11-16T07:29:37.688Z","2023-11-16T07:29:37.688Z"
149453693,"DCM","1700119761","s","100","31750","4076100","2023-11-16T07:29:33.691Z","2023-11-16T07:29:33.691Z"
149453568,"DCM","1700119759","b","300","31850","4076000","2023-11-16T07:29:31.681Z","2023-11-16T07:29:31.681Z"
149452284,"DCM","1700119745","b","3800","31850","4075700","2023-11-16T07:29:17.653Z","2023-11-16T07:29:17.653Z"
149452035,"DCM","1700119742","b","600","31850","4071900","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452034,"DCM","1700119742","b","2500","31800","4071900","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149451767,"DCM","1700119739","s","300","31800","4068800","2023-11-16T07:29:11.566Z","2023-11-16T07:29:11.566Z"
149451766,"DCM","1700119739","s","1000","31800","4068800","2023-11-16T07:29:11.566Z","2023-11-16T07:29:11.566Z"
149451765,"DCM","1700119739","s","200","31800","4068800","2023-11-16T07:29:11.566Z","2023-11-16T07:29:11.566Z"
149451764,"DCM","1700119739","s","1000","31800","4068800","2023-11-16T07:29:11.566Z","2023-11-16T07:29:11.566Z"
149450342,"DCM","1700119721","b","200","31850","4066300","2023-11-16T07:28:54.606Z","2023-11-16T07:28:54.606Z"
149450055,"DCM","1700119718","b","500","31850","4066100","2023-11-16T07:28:50.604Z","2023-11-16T07:28:50.604Z"
149449612,"DCM","1700119712","b","500","31850","4065600","2023-11-16T07:28:44.555Z","2023-11-16T07:28:44.555Z"
149449562,"DCM","1700119711","s","1000","31850","4065100","2023-11-16T07:28:43.637Z","2023-11-16T07:28:43.637Z"
149449561,"DCM","1700119711","s","500","31850","4065100","2023-11-16T07:28:43.637Z","2023-11-16T07:28:43.637Z"
149449560,"DCM","1700119711","s","5000","31850","4065100","2023-11-16T07:28:43.637Z","2023-11-16T07:28:43.637Z"
149449559,"DCM","1700119711","s","300","31850","4065100","2023-11-16T07:28:43.637Z","2023-11-16T07:28:43.637Z"
149449558,"DCM","1700119711","s","2700","31850","4065100","2023-11-16T07:28:43.637Z","2023-11-16T07:28:43.637Z"
149449557,"DCM","1700119711","s","1500","31850","4065100","2023-11-16T07:28:43.637Z","2023-11-16T07:28:43.637Z"
149449556,"DCM","1700119711","s","2900","31850","4065100","2023-11-16T07:28:43.637Z","2023-11-16T07:28:43.637Z"
149449451,"DCM","1700119709","b","300","31900","4051200","2023-11-16T07:28:41.746Z","2023-11-16T07:28:41.746Z"
149449450,"DCM","1700119709","b","100","31900","4051200","2023-11-16T07:28:41.746Z","2023-11-16T07:28:41.746Z"
149449449,"DCM","1700119709","b","100","31900","4051200","2023-11-16T07:28:41.746Z","2023-11-16T07:28:41.746Z"
149449448,"DCM","1700119709","b","1500","31900","4051200","2023-11-16T07:28:41.746Z","2023-11-16T07:28:41.746Z"
149449447,"DCM","1700119709","b","200","31900","4051200","2023-11-16T07:28:41.746Z","2023-11-16T07:28:41.746Z"
149449446,"DCM","1700119709","b","300","31900","4051200","2023-11-16T07:28:41.746Z","2023-11-16T07:28:41.746Z"
149449445,"DCM","1700119709","b","200","31900","4051200","2023-11-16T07:28:41.746Z","2023-11-16T07:28:41.746Z"
149449444,"DCM","1700119709","b","200","31900","4051200","2023-11-16T07:28:41.746Z","2023-11-16T07:28:41.746Z"
149449443,"DCM","1700119709","b","100","31900","4051200","2023-11-16T07:28:41.746Z","2023-11-16T07:28:41.746Z"
149449301,"DCM","1700119706","s","100","31850","4048200","2023-11-16T07:28:39.560Z","2023-11-16T07:28:39.560Z"
149449300,"DCM","1700119706","s","400","31850","4048200","2023-11-16T07:28:39.560Z","2023-11-16T07:28:39.560Z"
149447633,"DCM","1700119682","b","1800","31900","4047700","2023-11-16T07:28:14.546Z","2023-11-16T07:28:14.546Z"
149447632,"DCM","1700119682","b","2000","31900","4047700","2023-11-16T07:28:14.546Z","2023-11-16T07:28:14.546Z"
149447631,"DCM","1700119682","b","1100","31900","4047700","2023-11-16T07:28:14.546Z","2023-11-16T07:28:14.546Z"
149447630,"DCM","1700119682","b","100","31900","4047700","2023-11-16T07:28:14.546Z","2023-11-16T07:28:14.546Z"
149447167,"DCM","1700119675","b","300","31900","4041700","2023-11-16T07:28:07.590Z","2023-11-16T07:28:07.590Z"
149447166,"DCM","1700119675","b","700","31900","4041700","2023-11-16T07:28:07.590Z","2023-11-16T07:28:07.590Z"
149446721,"DCM","1700119669","b","300","31900","4041700","2023-11-16T07:28:02.630Z","2023-11-16T07:28:02.630Z"
149446720,"DCM","1700119669","b","100","31900","4041700","2023-11-16T07:28:02.630Z","2023-11-16T07:28:02.630Z"
149446719,"DCM","1700119669","b","1000","31900","4041700","2023-11-16T07:28:02.630Z","2023-11-16T07:28:02.630Z"
149446718,"DCM","1700119669","b","500","31900","4041700","2023-11-16T07:28:02.630Z","2023-11-16T07:28:02.630Z"
149446717,"DCM","1700119669","b","1700","31900","4041700","2023-11-16T07:28:02.630Z","2023-11-16T07:28:02.630Z"
149446163,"DCM","1700119662","s","3500","31850","4038100","2023-11-16T07:27:55.577Z","2023-11-16T07:27:55.577Z"
149444614,"DCM","1700119642","b","3300","31900","4034600","2023-11-16T07:27:35.605Z","2023-11-16T07:27:35.605Z"
149444613,"DCM","1700119642","b","500","31900","4034600","2023-11-16T07:27:35.605Z","2023-11-16T07:27:35.605Z"
149444612,"DCM","1700119642","b","1200","31900","4034600","2023-11-16T07:27:35.605Z","2023-11-16T07:27:35.605Z"
149444431,"DCM","1700119638","b","100","31900","4029600","2023-11-16T07:27:31.587Z","2023-11-16T07:27:31.587Z"
149444104,"DCM","1700119634","b","100","31900","4029500","2023-11-16T07:27:26.648Z","2023-11-16T07:27:26.648Z"
149443655,"DCM","1700119628","s","900","31850","4029400","2023-11-16T07:27:21.621Z","2023-11-16T07:27:21.621Z"
149443654,"DCM","1700119628","s","2000","31850","4029400","2023-11-16T07:27:21.621Z","2023-11-16T07:27:21.621Z"
149443653,"DCM","1700119628","s","100","31850","4029400","2023-11-16T07:27:21.621Z","2023-11-16T07:27:21.621Z"
149443394,"DCM","1700119624","b","3600","31900","4026400","2023-11-16T07:27:17.565Z","2023-11-16T07:27:17.565Z"
149443393,"DCM","1700119624","b","400","31900","4026400","2023-11-16T07:27:17.565Z","2023-11-16T07:27:17.565Z"
149443392,"DCM","1700119624","b","100","31900","4026400","2023-11-16T07:27:17.565Z","2023-11-16T07:27:17.565Z"
149443391,"DCM","1700119624","b","100","31900","4026400","2023-11-16T07:27:17.565Z","2023-11-16T07:27:17.565Z"
