"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457214,"PDV","1700120737","unknown","100","10900","13600","2023-11-16T07:45:39.535Z","2023-11-16T07:45:39.535Z"
149429644,"PDV","1700119397","unknown","100","10700","13500","2023-11-16T07:23:18.534Z","2023-11-16T07:23:18.534Z"
149426266,"PDV","1700119300","s","100","10700","13400","2023-11-16T07:21:41.584Z","2023-11-16T07:21:41.584Z"
149423348,"PDV","1700119202","unknown","700","10700","13300","2023-11-16T07:20:03.625Z","2023-11-16T07:20:03.625Z"
149417134,"PDV","1700118981","unknown","3500","10700","12600","2023-11-16T07:16:22.526Z","2023-11-16T07:16:22.526Z"
149403977,"PDV","1700118523","unknown","100","10800","9100","2023-11-16T07:08:44.522Z","2023-11-16T07:08:44.522Z"
149383211,"PDV","1700117676","s","1000","10800","9000","2023-11-16T06:54:37.508Z","2023-11-16T06:54:37.508Z"
149365376,"PDV","1700117016","s","2000","10800","8000","2023-11-16T06:43:37.514Z","2023-11-16T06:43:37.514Z"
149276561,"PDV","1700108460","s","2100","10800","6000","2023-11-16T04:21:02.367Z","2023-11-16T04:21:02.367Z"
149275188,"PDV","1700108329","s","1900","10900","3900","2023-11-16T04:18:51.380Z","2023-11-16T04:18:51.380Z"
149168036,"PDV","1700102519","unknown","2000","10800","2000","2023-11-16T02:42:01.312Z","2023-11-16T02:42:01.312Z"
