"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457699,"SKV","1700121203","b","100","48000","20900","2023-11-16T07:53:24.530Z","2023-11-16T07:53:24.530Z"
149456352,"SKV","1700120326","unknown","100","47800","20800","2023-11-16T07:38:48.522Z","2023-11-16T07:38:48.522Z"
149420964,"SKV","1700119114","b","100","46000","20700","2023-11-16T07:18:35.526Z","2023-11-16T07:18:35.526Z"
149419992,"SKV","1700119083","s","1200","46000","20600","2023-11-16T07:18:04.541Z","2023-11-16T07:18:04.541Z"
149419578,"SKV","1700119070","s","700","46100","19400","2023-11-16T07:17:51.545Z","2023-11-16T07:17:51.545Z"
149418132,"SKV","1700119017","s","100","46000","18700","2023-11-16T07:16:59.564Z","2023-11-16T07:16:59.564Z"
149417826,"SKV","1700119005","b","200","46000","18600","2023-11-16T07:16:46.549Z","2023-11-16T07:16:46.549Z"
149417434,"SKV","1700118993","s","500","46000","18400","2023-11-16T07:16:34.519Z","2023-11-16T07:16:34.519Z"
149417091,"SKV","1700118979","b","300","46100","17900","2023-11-16T07:16:20.522Z","2023-11-16T07:16:20.522Z"
149403256,"SKV","1700118506","unknown","2000","45800","17600","2023-11-16T07:08:27.542Z","2023-11-16T07:08:27.542Z"
149388184,"SKV","1700117927","unknown","400","47300","15600","2023-11-16T06:58:49.508Z","2023-11-16T06:58:49.508Z"
149386020,"SKV","1700117812","b","500","47800","15200","2023-11-16T06:56:53.532Z","2023-11-16T06:56:53.532Z"
149381983,"SKV","1700117612","b","400","47800","14700","2023-11-16T06:53:33.502Z","2023-11-16T06:53:33.502Z"
149378133,"SKV","1700117443","b","100","48000","14300","2023-11-16T06:50:44.501Z","2023-11-16T06:50:44.501Z"
149353990,"SKV","1700116679","s","200","47800","14200","2023-11-16T06:37:59.491Z","2023-11-16T06:37:59.491Z"
149347074,"SKV","1700116450","b","200","48000","14000","2023-11-16T06:34:11.577Z","2023-11-16T06:34:11.577Z"
149346419,"SKV","1700116434","b","100","48000","13800","2023-11-16T06:33:56.500Z","2023-11-16T06:33:56.500Z"
149335550,"SKV","1700116141","b","100","48000","13700","2023-11-16T06:29:02.507Z","2023-11-16T06:29:02.507Z"
149328798,"SKV","1700115839","s","300","48000","13600","2023-11-16T06:24:00.485Z","2023-11-16T06:24:00.485Z"
149328532,"SKV","1700115824","s","600","48000","13300","2023-11-16T06:23:46.475Z","2023-11-16T06:23:46.475Z"
149328100,"SKV","1700115806","s","200","48000","12700","2023-11-16T06:23:28.481Z","2023-11-16T06:23:28.481Z"
149327296,"SKV","1700115767","b","200","48300","12500","2023-11-16T06:22:48.477Z","2023-11-16T06:22:48.477Z"
149321500,"SKV","1700115505","b","200","48500","12300","2023-11-16T06:18:27.541Z","2023-11-16T06:18:27.541Z"
149312341,"SKV","1700115251","s","1500","48600","12100","2023-11-16T06:14:12.551Z","2023-11-16T06:14:12.551Z"
149311506,"SKV","1700115231","s","100","48600","10600","2023-11-16T06:13:52.615Z","2023-11-16T06:13:52.615Z"
149293049,"SKV","1700114547","s","100","48600","10500","2023-11-16T06:02:28.466Z","2023-11-16T06:02:28.466Z"
149288612,"SKV","1700114412","s","1000","48700","10400","2023-11-16T06:00:14.572Z","2023-11-16T06:00:14.572Z"
149274495,"SKV","1700108273","b","1000","48700","9400","2023-11-16T04:17:54.437Z","2023-11-16T04:17:54.437Z"
149273850,"SKV","1700108218","b","300","48700","8400","2023-11-16T04:16:59.373Z","2023-11-16T04:16:59.373Z"
149266012,"SKV","1700107697","b","100","49900","8100","2023-11-16T04:08:19.368Z","2023-11-16T04:08:19.368Z"
149212612,"SKV","1700104554","b","4000","50000","8000","2023-11-16T03:15:55.387Z","2023-11-16T03:15:55.387Z"
149191825,"SKV","1700103555","b","200","50000","4000","2023-11-16T02:59:16.303Z","2023-11-16T02:59:16.303Z"
149160820,"SKV","1700102178","unknown","1600","50000","3800","2023-11-16T02:36:20.344Z","2023-11-16T02:36:20.344Z"
149160013,"SKV","1700102139","s","1000","50000","2200","2023-11-16T02:35:41.291Z","2023-11-16T02:35:41.291Z"
149158997,"SKV","1700102093","s","300","50000","1200","2023-11-16T02:34:55.270Z","2023-11-16T02:34:55.270Z"
149152111,"SKV","1700101776","b","200","50100","900","2023-11-16T02:29:38.282Z","2023-11-16T02:29:38.282Z"
149124763,"SKV","1700100283","b","100","50700","700","2023-11-16T02:04:44.258Z","2023-11-16T02:04:44.258Z"
149124521,"SKV","1700100214","b","100","50700","600","2023-11-16T02:03:36.252Z","2023-11-16T02:03:36.252Z"
149124487,"SKV","1700100206","unknown","200","50000","500","2023-11-16T02:03:28.254Z","2023-11-16T02:03:28.254Z"
149124314,"SKV","1700100162","s","300","50000","300","2023-11-16T02:02:44.252Z","2023-11-16T02:02:44.252Z"
