"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149426301,"PPT","1700119301","b","600","11200","32500","2023-11-16T07:21:42.570Z","2023-11-16T07:21:42.570Z"
149392580,"PPT","1700118163","b","800","11200","31900","2023-11-16T07:02:45.544Z","2023-11-16T07:02:45.544Z"
149388507,"PPT","1700117946","b","300","11200","31100","2023-11-16T06:59:08.529Z","2023-11-16T06:59:08.529Z"
149386505,"PPT","1700117835","b","600","11200","30800","2023-11-16T06:57:17.513Z","2023-11-16T06:57:17.513Z"
149380474,"PPT","1700117544","b","100","11200","30200","2023-11-16T06:52:25.536Z","2023-11-16T06:52:25.536Z"
149376038,"PPT","1700117364","b","1700","11200","30100","2023-11-16T06:49:26.502Z","2023-11-16T06:49:26.502Z"
149370180,"PPT","1700117175","b","700","11200","28400","2023-11-16T06:46:16.500Z","2023-11-16T06:46:16.500Z"
149358555,"PPT","1700116814","b","200","11200","27700","2023-11-16T06:40:15.550Z","2023-11-16T06:40:15.550Z"
149329047,"PPT","1700115853","b","300","11200","27500","2023-11-16T06:24:14.479Z","2023-11-16T06:24:14.479Z"
149308171,"PPT","1700115140","s","600","11100","27200","2023-11-16T06:12:22.517Z","2023-11-16T06:12:22.517Z"
149304640,"PPT","1700115022","b","1600","11200","26600","2023-11-16T06:10:23.524Z","2023-11-16T06:10:23.524Z"
149294228,"PPT","1700114590","b","100","11200","25000","2023-11-16T06:03:11.463Z","2023-11-16T06:03:11.463Z"
149291840,"PPT","1700114500","b","1300","11200","24900","2023-11-16T06:01:41.493Z","2023-11-16T06:01:41.493Z"
149273176,"PPT","1700108155","b","700","11200","23600","2023-11-16T04:15:56.367Z","2023-11-16T04:15:56.367Z"
149265523,"PPT","1700107671","b","200","11200","22900","2023-11-16T04:07:52.369Z","2023-11-16T04:07:52.369Z"
149257121,"PPT","1700107237","b","600","11200","22700","2023-11-16T04:00:38.358Z","2023-11-16T04:00:38.358Z"
149254899,"PPT","1700107086","b","300","11200","22100","2023-11-16T03:58:08.364Z","2023-11-16T03:58:08.364Z"
149250438,"PPT","1700106842","b","1400","11200","21800","2023-11-16T03:54:04.353Z","2023-11-16T03:54:04.353Z"
149248592,"PPT","1700106705","b","100","11200","20400","2023-11-16T03:51:47.354Z","2023-11-16T03:51:47.354Z"
149243026,"PPT","1700106304","b","100","11200","20300","2023-11-16T03:45:05.341Z","2023-11-16T03:45:05.341Z"
149241189,"PPT","1700106167","b","800","11200","20200","2023-11-16T03:42:49.347Z","2023-11-16T03:42:49.347Z"
149235083,"PPT","1700105867","b","400","11200","19400","2023-11-16T03:37:49.358Z","2023-11-16T03:37:49.358Z"
149231382,"PPT","1700105717","b","700","11200","19000","2023-11-16T03:35:19.348Z","2023-11-16T03:35:19.348Z"
149226337,"PPT","1700105459","b","800","11200","18300","2023-11-16T03:31:00.354Z","2023-11-16T03:31:00.354Z"
149225017,"PPT","1700105392","b","100","11200","17500","2023-11-16T03:29:54.353Z","2023-11-16T03:29:54.353Z"
149221195,"PPT","1700105112","b","1400","11200","17400","2023-11-16T03:25:13.361Z","2023-11-16T03:25:13.361Z"
149218172,"PPT","1700104909","b","1700","11200","16000","2023-11-16T03:21:50.347Z","2023-11-16T03:21:50.347Z"
