"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457091,"FID","1700120712","s","7300","2300","74000","2023-11-16T07:45:14.537Z","2023-11-16T07:45:14.537Z"
149431678,"FID","1700119446","b","500","2400","66700","2023-11-16T07:24:07.754Z","2023-11-16T07:24:07.754Z"
149429853,"FID","1700119401","b","100","2400","66200","2023-11-16T07:23:22.564Z","2023-11-16T07:23:22.564Z"
149428871,"FID","1700119379","b","4100","2400","66100","2023-11-16T07:23:00.543Z","2023-11-16T07:23:00.543Z"
149422533,"FID","1700119174","b","2000","2400","62000","2023-11-16T07:19:36.548Z","2023-11-16T07:19:36.548Z"
149414352,"FID","1700118881","s","1000","2400","60000","2023-11-16T07:14:42.526Z","2023-11-16T07:14:42.526Z"
149401603,"FID","1700118463","s","2000","2400","59000","2023-11-16T07:07:44.538Z","2023-11-16T07:07:44.538Z"
149373153,"FID","1700117273","s","300","2400","57000","2023-11-16T06:47:54.509Z","2023-11-16T06:47:54.509Z"
149360111,"FID","1700116860","b","4600","2400","56700","2023-11-16T06:41:02.493Z","2023-11-16T06:41:02.493Z"
149357384,"FID","1700116779","b","2000","2400","52100","2023-11-16T06:39:39.510Z","2023-11-16T06:39:39.510Z"
149343139,"FID","1700116350","b","3200","2400","50100","2023-11-16T06:32:32.555Z","2023-11-16T06:32:32.555Z"
149341705,"FID","1700116319","s","8800","2300","46900","2023-11-16T06:32:00.531Z","2023-11-16T06:32:00.531Z"
149329148,"FID","1700115858","s","100","2300","38100","2023-11-16T06:24:19.469Z","2023-11-16T06:24:19.469Z"
149318103,"FID","1700115393","b","1000","2400","38000","2023-11-16T06:16:35.507Z","2023-11-16T06:16:35.507Z"
149299662,"FID","1700114807","s","100","2300","37000","2023-11-16T06:06:48.481Z","2023-11-16T06:06:48.481Z"
149299034,"FID","1700114780","b","100","2400","36900","2023-11-16T06:06:21.502Z","2023-11-16T06:06:21.502Z"
149284651,"FID","1700108969","b","100","2400","36800","2023-11-16T04:29:31.392Z","2023-11-16T04:29:31.392Z"
149277336,"FID","1700108514","b","400","2400","36700","2023-11-16T04:21:55.374Z","2023-11-16T04:21:55.374Z"
149273880,"FID","1700108221","b","100","2400","36300","2023-11-16T04:17:03.383Z","2023-11-16T04:17:03.383Z"
149226791,"FID","1700105486","s","100","2300","36200","2023-11-16T03:31:28.348Z","2023-11-16T03:31:28.348Z"
149223999,"FID","1700105321","b","12700","2400","36100","2023-11-16T03:28:43.346Z","2023-11-16T03:28:43.346Z"
149212393,"FID","1700104539","b","10000","2400","23400","2023-11-16T03:15:41.324Z","2023-11-16T03:15:41.324Z"
149201006,"FID","1700103931","unknown","5100","2400","13400","2023-11-16T03:05:34.324Z","2023-11-16T03:05:34.324Z"
149172115,"FID","1700102696","s","300","2300","8300","2023-11-16T02:44:57.296Z","2023-11-16T02:44:57.296Z"
149149336,"FID","1700101670","b","200","2400","8000","2023-11-16T02:27:51.275Z","2023-11-16T02:27:51.275Z"
149138431,"FID","1700101307","s","100","2300","7800","2023-11-16T02:21:48.286Z","2023-11-16T02:21:48.286Z"
149130811,"FID","1700101060","s","1700","2400","7700","2023-11-16T02:17:42.312Z","2023-11-16T02:17:42.312Z"
149129297,"FID","1700101010","s","400","2400","6000","2023-11-16T02:16:53.331Z","2023-11-16T02:16:53.331Z"
149127050,"FID","1700100913","s","1400","2400","5600","2023-11-16T02:15:15.272Z","2023-11-16T02:15:15.272Z"
149124570,"FID","1700100227","s","4200","2400","4200","2023-11-16T02:03:49.267Z","2023-11-16T02:03:49.267Z"
