"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456631,"ADS","1700120689","unknown","34400","13750","255800","2023-11-16T07:45:01.529Z","2023-11-16T07:45:01.529Z"
149454039,"ADS","1700119765","b","100","13800","255700","2023-11-16T07:29:37.688Z","2023-11-16T07:29:37.688Z"
149453132,"ADS","1700119754","s","2900","13750","255700","2023-11-16T07:29:26.606Z","2023-11-16T07:29:26.606Z"
149448911,"ADS","1700119701","b","1000","13800","252800","2023-11-16T07:28:33.603Z","2023-11-16T07:28:33.603Z"
149447602,"ADS","1700119681","b","2000","13800","249800","2023-11-16T07:28:14.546Z","2023-11-16T07:28:14.546Z"
149437358,"ADS","1700119551","b","100","13750","249800","2023-11-16T07:26:03.542Z","2023-11-16T07:26:03.542Z"
149437357,"ADS","1700119551","b","400","13750","249800","2023-11-16T07:26:03.542Z","2023-11-16T07:26:03.542Z"
149437188,"ADS","1700119549","b","3000","13750","246300","2023-11-16T07:26:01.610Z","2023-11-16T07:26:01.610Z"
149430297,"ADS","1700119404","b","5000","13750","246300","2023-11-16T07:23:37.637Z","2023-11-16T07:23:37.637Z"
149428270,"ADS","1700119351","b","1000","13700","239500","2023-11-16T07:22:44.548Z","2023-11-16T07:22:44.548Z"
149428269,"ADS","1700119351","b","300","13700","239500","2023-11-16T07:22:44.548Z","2023-11-16T07:22:44.548Z"
149428267,"ADS","1700119351","b","500","13700","239500","2023-11-16T07:22:43.563Z","2023-11-16T07:22:43.563Z"
149419465,"ADS","1700119056","b","2000","13700","239500","2023-11-16T07:17:48.550Z","2023-11-16T07:17:48.550Z"
149415104,"ADS","1700118899","b","1000","13700","236500","2023-11-16T07:15:12.554Z","2023-11-16T07:15:12.554Z"
149414868,"ADS","1700118890","s","600","13650","236500","2023-11-16T07:15:02.539Z","2023-11-16T07:15:02.539Z"
149414867,"ADS","1700118890","s","1500","13650","236500","2023-11-16T07:15:02.539Z","2023-11-16T07:15:02.539Z"
149412310,"ADS","1700118779","s","500","13650","234400","2023-11-16T07:13:11.576Z","2023-11-16T07:13:11.576Z"
149409831,"ADS","1700118682","b","1000","13750","233900","2023-11-16T07:11:34.534Z","2023-11-16T07:11:34.534Z"
149409202,"ADS","1700118661","b","600","13750","232900","2023-11-16T07:11:14.533Z","2023-11-16T07:11:14.533Z"
149409201,"ADS","1700118661","b","500","13750","232900","2023-11-16T07:11:14.533Z","2023-11-16T07:11:14.533Z"
149409200,"ADS","1700118661","b","700","13700","232900","2023-11-16T07:11:14.533Z","2023-11-16T07:11:14.533Z"
149409151,"ADS","1700118660","b","2000","13700","229100","2023-11-16T07:11:12.579Z","2023-11-16T07:11:12.579Z"
149409109,"ADS","1700118658","s","1000","13650","229100","2023-11-16T07:11:10.535Z","2023-11-16T07:11:10.535Z"
149408828,"ADS","1700118648","s","1000","13650","227100","2023-11-16T07:11:01.518Z","2023-11-16T07:11:01.518Z"
149407169,"ADS","1700118600","b","500","13650","226600","2023-11-16T07:10:13.526Z","2023-11-16T07:10:13.526Z"
149406196,"ADS","1700118574","s","300","13600","226300","2023-11-16T07:09:47.512Z","2023-11-16T07:09:47.512Z"
149405092,"ADS","1700118542","s","7200","13600","226300","2023-11-16T07:09:14.518Z","2023-11-16T07:09:14.518Z"
149405091,"ADS","1700118542","s","3500","13600","226300","2023-11-16T07:09:14.518Z","2023-11-16T07:09:14.518Z"
149405090,"ADS","1700118542","s","1800","13600","226300","2023-11-16T07:09:14.518Z","2023-11-16T07:09:14.518Z"
149405001,"ADS","1700118539","s","4200","13600","205800","2023-11-16T07:09:11.540Z","2023-11-16T07:09:11.540Z"
149405000,"ADS","1700118539","s","200","13600","205800","2023-11-16T07:09:11.540Z","2023-11-16T07:09:11.540Z"
149404999,"ADS","1700118539","s","200","13600","205800","2023-11-16T07:09:11.540Z","2023-11-16T07:09:11.540Z"
149404998,"ADS","1700118539","s","200","13600","205800","2023-11-16T07:09:11.540Z","2023-11-16T07:09:11.540Z"
149404997,"ADS","1700118539","s","400","13600","205800","2023-11-16T07:09:11.540Z","2023-11-16T07:09:11.540Z"
149404996,"ADS","1700118539","s","300","13600","205800","2023-11-16T07:09:11.540Z","2023-11-16T07:09:11.540Z"
