"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149371968,"GEE","1700117235","s","300","28400","4200","2023-11-16T06:47:16.499Z","2023-11-16T06:47:16.499Z"
149369740,"GEE","1700117162","s","700","28400","3900","2023-11-16T06:46:03.584Z","2023-11-16T06:46:03.584Z"
149296817,"GEE","1700114691","b","100","28400","3200","2023-11-16T06:04:52.479Z","2023-11-16T06:04:52.479Z"
149292042,"GEE","1700114510","b","400","28400","3100","2023-11-16T06:01:51.461Z","2023-11-16T06:01:51.461Z"
149271947,"GEE","1700108060","s","200","28400","2700","2023-11-16T04:14:21.369Z","2023-11-16T04:14:21.369Z"
149267345,"GEE","1700107757","s","1100","28400","2500","2023-11-16T04:09:18.409Z","2023-11-16T04:09:18.409Z"
149257033,"GEE","1700107228","s","800","28400","1400","2023-11-16T04:00:30.353Z","2023-11-16T04:00:30.353Z"
149252306,"GEE","1700106940","b","100","28400","600","2023-11-16T03:55:41.361Z","2023-11-16T03:55:41.361Z"
149250364,"GEE","1700106837","b","100","28400","500","2023-11-16T03:53:59.368Z","2023-11-16T03:53:59.368Z"
149204777,"GEE","1700104132","b","100","28500","400","2023-11-16T03:08:53.374Z","2023-11-16T03:08:53.374Z"
149179088,"GEE","1700103031","b","100","28500","300","2023-11-16T02:50:33.284Z","2023-11-16T02:50:33.284Z"
149161438,"GEE","1700102209","b","100","28500","200","2023-11-16T02:36:51.294Z","2023-11-16T02:36:51.294Z"
149147777,"GEE","1700101614","b","100","28500","100","2023-11-16T02:26:55.285Z","2023-11-16T02:26:55.285Z"
