"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457051,"KSF","1700120706","s","1000","40300","20500","2023-11-16T07:45:08.604Z","2023-11-16T07:45:08.604Z"
149422239,"KSF","1700119163","s","400","40300","19500","2023-11-16T07:19:25.523Z","2023-11-16T07:19:25.523Z"
149421664,"KSF","1700119140","b","200","40300","19100","2023-11-16T07:19:01.531Z","2023-11-16T07:19:01.531Z"
149386449,"KSF","1700117832","s","1100","40300","18900","2023-11-16T06:57:14.504Z","2023-11-16T06:57:14.504Z"
149369838,"KSF","1700117165","b","300","40400","17800","2023-11-16T06:46:06.491Z","2023-11-16T06:46:06.491Z"
149369708,"KSF","1700117161","b","400","40400","17500","2023-11-16T06:46:02.507Z","2023-11-16T06:46:02.507Z"
149362537,"KSF","1700116931","unknown","100","40500","17100","2023-11-16T06:42:12.550Z","2023-11-16T06:42:12.550Z"
149359968,"KSF","1700116855","b","500","40500","17000","2023-11-16T06:40:56.502Z","2023-11-16T06:40:56.502Z"
149359822,"KSF","1700116851","b","400","40500","16500","2023-11-16T06:40:52.514Z","2023-11-16T06:40:52.514Z"
149346242,"KSF","1700116430","unknown","600","40400","16100","2023-11-16T06:33:51.510Z","2023-11-16T06:33:51.510Z"
149346170,"KSF","1700116428","s","500","40400","15500","2023-11-16T06:33:49.479Z","2023-11-16T06:33:49.479Z"
149325625,"KSF","1700115680","b","500","40300","15000","2023-11-16T06:21:21.493Z","2023-11-16T06:21:21.493Z"
149325521,"KSF","1700115674","b","500","40300","14500","2023-11-16T06:21:15.494Z","2023-11-16T06:21:15.494Z"
149311238,"KSF","1700115222","s","100","40200","14000","2023-11-16T06:13:43.499Z","2023-11-16T06:13:43.499Z"
149307419,"KSF","1700115119","b","100","40500","13900","2023-11-16T06:12:00.475Z","2023-11-16T06:12:00.475Z"
149296988,"KSF","1700114696","s","400","40300","13800","2023-11-16T06:04:57.464Z","2023-11-16T06:04:57.464Z"
149296668,"KSF","1700114685","s","600","40300","13400","2023-11-16T06:04:45.462Z","2023-11-16T06:04:45.462Z"
149296347,"KSF","1700114671","b","500","40300","12800","2023-11-16T06:04:32.485Z","2023-11-16T06:04:32.485Z"
149296282,"KSF","1700114668","s","500","40300","12300","2023-11-16T06:04:29.467Z","2023-11-16T06:04:29.467Z"
149272345,"KSF","1700108090","s","400","40200","11800","2023-11-16T04:14:52.370Z","2023-11-16T04:14:52.370Z"
149272219,"KSF","1700108078","s","900","40200","11400","2023-11-16T04:14:39.370Z","2023-11-16T04:14:39.370Z"
149272011,"KSF","1700108064","s","600","40200","10500","2023-11-16T04:14:25.381Z","2023-11-16T04:14:25.381Z"
149252453,"KSF","1700106946","s","300","40200","9900","2023-11-16T03:55:47.352Z","2023-11-16T03:55:47.352Z"
149252067,"KSF","1700106924","b","400","40200","9600","2023-11-16T03:55:25.356Z","2023-11-16T03:55:25.356Z"
149252049,"KSF","1700106923","b","500","40200","9200","2023-11-16T03:55:24.361Z","2023-11-16T03:55:24.361Z"
149224771,"KSF","1700105370","s","500","40200","8700","2023-11-16T03:29:31.343Z","2023-11-16T03:29:31.343Z"
149224608,"KSF","1700105356","s","300","40200","8200","2023-11-16T03:29:17.338Z","2023-11-16T03:29:17.338Z"
149224353,"KSF","1700105341","s","400","40200","7900","2023-11-16T03:29:02.346Z","2023-11-16T03:29:02.346Z"
149211885,"KSF","1700104508","s","400","40300","7500","2023-11-16T03:15:09.320Z","2023-11-16T03:15:09.320Z"
149211630,"KSF","1700104491","s","1000","40300","7100","2023-11-16T03:14:53.332Z","2023-11-16T03:14:53.332Z"
149197755,"KSF","1700103789","unknown","900","40400","6100","2023-11-16T03:03:11.327Z","2023-11-16T03:03:11.327Z"
149189343,"KSF","1700103455","s","300","40300","5200","2023-11-16T02:57:37.312Z","2023-11-16T02:57:37.312Z"
149188856,"KSF","1700103438","s","700","40300","4900","2023-11-16T02:57:20.323Z","2023-11-16T02:57:20.323Z"
149172951,"KSF","1700102734","s","300","40200","4200","2023-11-16T02:45:36.278Z","2023-11-16T02:45:36.278Z"
149172490,"KSF","1700102711","s","1000","40200","3900","2023-11-16T02:45:13.288Z","2023-11-16T02:45:13.288Z"
149170241,"KSF","1700102613","unknown","300","40300","2900","2023-11-16T02:43:35.369Z","2023-11-16T02:43:35.369Z"
149156908,"KSF","1700101991","s","600","40300","2600","2023-11-16T02:33:12.311Z","2023-11-16T02:33:12.311Z"
149147473,"KSF","1700101604","b","400","40500","2000","2023-11-16T02:26:46.327Z","2023-11-16T02:26:46.327Z"
149147331,"KSF","1700101601","b","300","40500","1600","2023-11-16T02:26:43.299Z","2023-11-16T02:26:43.299Z"
149129829,"KSF","1700101027","s","1300","40400","1300","2023-11-16T02:17:09.289Z","2023-11-16T02:17:09.289Z"
