"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457002,"PVP","1700120695","unknown","39000","13750","240300","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149446638,"PVP","1700119669","s","1000","13750","200300","2023-11-16T07:28:01.613Z","2023-11-16T07:28:01.613Z"
149446292,"PVP","1700119664","s","600","13750","200300","2023-11-16T07:27:57.543Z","2023-11-16T07:27:57.543Z"
149421848,"PVP","1700119133","s","5000","13750","199700","2023-11-16T07:19:06.528Z","2023-11-16T07:19:06.528Z"
149420971,"PVP","1700119103","s","4400","13750","194700","2023-11-16T07:18:36.540Z","2023-11-16T07:18:36.540Z"
149420970,"PVP","1700119103","s","100","13750","194700","2023-11-16T07:18:36.540Z","2023-11-16T07:18:36.540Z"
149420969,"PVP","1700119103","s","500","13750","194700","2023-11-16T07:18:36.540Z","2023-11-16T07:18:36.540Z"
149418407,"PVP","1700119017","s","400","13800","189700","2023-11-16T07:17:10.549Z","2023-11-16T07:17:10.549Z"
149417653,"PVP","1700118990","s","2600","13800","189300","2023-11-16T07:16:42.541Z","2023-11-16T07:16:42.541Z"
149399966,"PVP","1700118412","s","300","13800","186700","2023-11-16T07:07:05.561Z","2023-11-16T07:07:05.561Z"
149399965,"PVP","1700118412","s","500","13800","186700","2023-11-16T07:07:05.561Z","2023-11-16T07:07:05.561Z"
149391703,"PVP","1700118112","b","2000","13850","185900","2023-11-16T07:02:04.510Z","2023-11-16T07:02:04.510Z"
149389349,"PVP","1700117986","b","500","13850","183400","2023-11-16T06:59:59.510Z","2023-11-16T06:59:59.510Z"
149388221,"PVP","1700117918","s","500","13800","180900","2023-11-16T06:58:51.507Z","2023-11-16T06:58:51.507Z"
149388220,"PVP","1700117918","s","700","13800","180900","2023-11-16T06:58:51.507Z","2023-11-16T06:58:51.507Z"
149388219,"PVP","1700117918","s","1300","13800","180900","2023-11-16T06:58:51.507Z","2023-11-16T06:58:51.507Z"
149381453,"PVP","1700117575","s","200","13800","180700","2023-11-16T06:53:07.507Z","2023-11-16T06:53:07.507Z"
149378864,"PVP","1700117466","s","1000","13800","180700","2023-11-16T06:51:18.505Z","2023-11-16T06:51:18.505Z"
149378056,"PVP","1700117427","s","500","13800","179700","2023-11-16T06:50:39.498Z","2023-11-16T06:50:39.498Z"
149378055,"PVP","1700117427","s","500","13800","179700","2023-11-16T06:50:39.498Z","2023-11-16T06:50:39.498Z"
149375051,"PVP","1700117318","s","500","13800","178200","2023-11-16T06:48:50.502Z","2023-11-16T06:48:50.502Z"
149363538,"PVP","1700116953","b","100","13650","178200","2023-11-16T06:42:45.500Z","2023-11-16T06:42:45.500Z"
149363189,"PVP","1700116942","b","300","13550","178100","2023-11-16T06:42:35.528Z","2023-11-16T06:42:35.528Z"
149363156,"PVP","1700116941","b","100","13550","177700","2023-11-16T06:42:34.540Z","2023-11-16T06:42:34.540Z"
149362858,"PVP","1700116930","b","1000","13550","177700","2023-11-16T06:42:22.506Z","2023-11-16T06:42:22.506Z"
149362478,"PVP","1700116918","b","600","13550","176100","2023-11-16T06:42:10.505Z","2023-11-16T06:42:10.505Z"
149362257,"PVP","1700116911","b","300","13500","176100","2023-11-16T06:42:04.516Z","2023-11-16T06:42:04.516Z"
149362206,"PVP","1700116909","b","500","13500","175800","2023-11-16T06:42:02.512Z","2023-11-16T06:42:02.512Z"
149361898,"PVP","1700116901","b","500","13500","175300","2023-11-16T06:41:53.487Z","2023-11-16T06:41:53.487Z"
149361769,"PVP","1700116896","b","700","13500","174800","2023-11-16T06:41:49.501Z","2023-11-16T06:41:49.501Z"
149361768,"PVP","1700116896","b","300","13500","174800","2023-11-16T06:41:49.501Z","2023-11-16T06:41:49.501Z"
149361444,"PVP","1700116887","b","100","13500","173700","2023-11-16T06:41:40.529Z","2023-11-16T06:41:40.529Z"
149360966,"PVP","1700116875","s","4700","13400","173700","2023-11-16T06:41:27.601Z","2023-11-16T06:41:27.601Z"
149360965,"PVP","1700116875","s","1000","13400","173700","2023-11-16T06:41:27.601Z","2023-11-16T06:41:27.601Z"
149360964,"PVP","1700116875","s","1000","13450","173700","2023-11-16T06:41:27.601Z","2023-11-16T06:41:27.601Z"
149360963,"PVP","1700116875","s","5000","13500","173700","2023-11-16T06:41:27.601Z","2023-11-16T06:41:27.601Z"
149360962,"PVP","1700116875","s","2000","13500","173700","2023-11-16T06:41:27.601Z","2023-11-16T06:41:27.601Z"
149360961,"PVP","1700116875","s","2000","13500","173700","2023-11-16T06:41:27.601Z","2023-11-16T06:41:27.601Z"
