"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456691,"SMC","1700120691","unknown","30600","10400","632300","2023-11-16T07:45:03.539Z","2023-11-16T07:45:03.539Z"
149455421,"SMC","1700119782","b","100","10350","632200","2023-11-16T07:29:55.610Z","2023-11-16T07:29:55.610Z"
149453634,"SMC","1700119760","s","200","10300","632000","2023-11-16T07:29:32.570Z","2023-11-16T07:29:32.570Z"
149453316,"SMC","1700119756","s","200","10300","631800","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453010,"SMC","1700119752","s","500","10300","631300","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149451076,"SMC","1700119731","b","100","10350","631200","2023-11-16T07:29:03.553Z","2023-11-16T07:29:03.553Z"
149449600,"SMC","1700119712","b","1600","10300","626100","2023-11-16T07:28:44.555Z","2023-11-16T07:28:44.555Z"
149449599,"SMC","1700119712","b","1000","10300","626100","2023-11-16T07:28:44.555Z","2023-11-16T07:28:44.555Z"
149449598,"SMC","1700119712","b","100","10300","626100","2023-11-16T07:28:44.555Z","2023-11-16T07:28:44.555Z"
149449597,"SMC","1700119712","b","1000","10300","626100","2023-11-16T07:28:44.555Z","2023-11-16T07:28:44.555Z"
149449596,"SMC","1700119712","b","1400","10300","626100","2023-11-16T07:28:44.555Z","2023-11-16T07:28:44.555Z"
149448966,"SMC","1700119702","b","600","10300","621100","2023-11-16T07:28:34.559Z","2023-11-16T07:28:34.559Z"
149448965,"SMC","1700119702","b","500","10300","621100","2023-11-16T07:28:34.559Z","2023-11-16T07:28:34.559Z"
149448964,"SMC","1700119702","b","3900","10300","621100","2023-11-16T07:28:34.559Z","2023-11-16T07:28:34.559Z"
149447425,"SMC","1700119679","b","6000","10300","621100","2023-11-16T07:28:11.556Z","2023-11-16T07:28:11.556Z"
149446094,"SMC","1700119661","b","700","10250","615100","2023-11-16T07:27:54.571Z","2023-11-16T07:27:54.571Z"
