"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457842,"VUA","1700121391","b","300","29200","8000","2023-11-16T07:56:33.534Z","2023-11-16T07:56:33.534Z"
149305252,"VUA","1700115047","b","100","29000","7700","2023-11-16T06:10:48.476Z","2023-11-16T06:10:48.476Z"
149304964,"VUA","1700115035","b","300","28600","7600","2023-11-16T06:10:36.474Z","2023-11-16T06:10:36.474Z"
149223474,"VUA","1700105282","unknown","1200","28200","7300","2023-11-16T03:28:03.371Z","2023-11-16T03:28:03.371Z"
149199517,"VUA","1700103858","b","100","29100","6100","2023-11-16T03:04:20.313Z","2023-11-16T03:04:20.313Z"
149184884,"VUA","1700103308","unknown","100","28900","6000","2023-11-16T02:55:10.301Z","2023-11-16T02:55:10.301Z"
149184448,"VUA","1700103287","unknown","100","29000","5900","2023-11-16T02:54:49.315Z","2023-11-16T02:54:49.315Z"
149159127,"VUA","1700102099","s","100","29000","5800","2023-11-16T02:35:01.299Z","2023-11-16T02:35:01.299Z"
149146320,"VUA","1700101564","b","400","29000","5700","2023-11-16T02:26:06.313Z","2023-11-16T02:26:06.313Z"
149145784,"VUA","1700101550","b","200","28900","5300","2023-11-16T02:25:51.332Z","2023-11-16T02:25:51.332Z"
149145317,"VUA","1700101537","b","100","28800","5100","2023-11-16T02:25:38.288Z","2023-11-16T02:25:38.288Z"
149144677,"VUA","1700101515","b","300","28000","5000","2023-11-16T02:25:17.282Z","2023-11-16T02:25:17.282Z"
149144500,"VUA","1700101509","s","1500","27700","4700","2023-11-16T02:25:10.322Z","2023-11-16T02:25:10.322Z"
149143285,"VUA","1700101471","s","900","28000","3200","2023-11-16T02:24:33.297Z","2023-11-16T02:24:33.297Z"
149133817,"VUA","1700101156","s","300","28800","2300","2023-11-16T02:19:19.277Z","2023-11-16T02:19:19.277Z"
149132542,"VUA","1700101114","b","400","28900","2000","2023-11-16T02:18:36.304Z","2023-11-16T02:18:36.304Z"
149129958,"VUA","1700101030","s","600","29000","1600","2023-11-16T02:17:12.320Z","2023-11-16T02:17:12.320Z"
149129521,"VUA","1700101018","s","400","29100","1000","2023-11-16T02:17:00.317Z","2023-11-16T02:17:00.317Z"
149128735,"VUA","1700100990","s","200","29200","600","2023-11-16T02:16:32.327Z","2023-11-16T02:16:32.327Z"
149124042,"VUA","1700100091","b","100","29300","400","2023-11-16T02:01:33.268Z","2023-11-16T02:01:33.268Z"
149123709,"VUA","1700100007","b","300","31000","300","2023-11-16T02:00:10.275Z","2023-11-16T02:00:10.275Z"
