"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456852,"TDM","1700120694","unknown","100","41000","71500","2023-11-16T07:45:06.604Z","2023-11-16T07:45:06.604Z"
149442855,"TDM","1700119616","s","300","40100","71200","2023-11-16T07:27:09.595Z","2023-11-16T07:27:09.595Z"
149224171,"TDM","1700105320","s","18300","41000","52900","2023-11-16T03:28:52.378Z","2023-11-16T03:28:52.378Z"
149221814,"TDM","1700105147","b","1400","41000","52900","2023-11-16T03:25:59.333Z","2023-11-16T03:25:59.333Z"
149221813,"TDM","1700105147","b","5300","41000","52900","2023-11-16T03:25:59.333Z","2023-11-16T03:25:59.333Z"
149220196,"TDM","1700105033","s","34700","41000","11500","2023-11-16T03:24:05.331Z","2023-11-16T03:24:05.331Z"
149209181,"TDM","1700104348","b","100","42000","11500","2023-11-16T03:12:41.344Z","2023-11-16T03:12:41.344Z"
149209180,"TDM","1700104348","b","100","41200","11500","2023-11-16T03:12:41.344Z","2023-11-16T03:12:41.344Z"
149206519,"TDM","1700104219","b","100","41000","1000","2023-11-16T03:10:31.357Z","2023-11-16T03:10:31.357Z"
149206518,"TDM","1700104219","b","300","41000","1000","2023-11-16T03:10:31.357Z","2023-11-16T03:10:31.357Z"
149206517,"TDM","1700104219","b","100","41000","1000","2023-11-16T03:10:31.357Z","2023-11-16T03:10:31.357Z"
149206516,"TDM","1700104219","b","2400","41000","1000","2023-11-16T03:10:31.357Z","2023-11-16T03:10:31.357Z"
149206515,"TDM","1700104219","b","7400","41000","1000","2023-11-16T03:10:31.357Z","2023-11-16T03:10:31.357Z"
149201699,"TDM","1700103956","b","900","41000","0","2023-11-16T03:06:09.338Z","2023-11-16T03:06:09.338Z"
149201698,"TDM","1700103956","b","100","40950","0","2023-11-16T03:06:09.338Z","2023-11-16T03:06:09.338Z"
