"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457121,"TKG","1700120721","s","14300","7500","237800","2023-11-16T07:45:24.538Z","2023-11-16T07:45:24.538Z"
149457031,"TKG","1700120705","unknown","11700","7500","223500","2023-11-16T07:45:08.604Z","2023-11-16T07:45:08.604Z"
149449712,"TKG","1700119725","s","100","7300","211800","2023-11-16T07:28:46.615Z","2023-11-16T07:28:46.615Z"
149447074,"TKG","1700119684","b","200","7400","211700","2023-11-16T07:28:06.689Z","2023-11-16T07:28:06.689Z"
149444428,"TKG","1700119650","b","200","7400","211500","2023-11-16T07:27:31.587Z","2023-11-16T07:27:31.587Z"
149419178,"TKG","1700119057","b","100","7400","211300","2023-11-16T07:17:39.525Z","2023-11-16T07:17:39.525Z"
149417273,"TKG","1700118987","s","100","7300","211200","2023-11-16T07:16:28.524Z","2023-11-16T07:16:28.524Z"
149415836,"TKG","1700118937","s","400","7300","211100","2023-11-16T07:15:39.534Z","2023-11-16T07:15:39.534Z"
149414356,"TKG","1700118881","b","1000","7300","210700","2023-11-16T07:14:42.526Z","2023-11-16T07:14:42.526Z"
149413610,"TKG","1700118850","b","200","7300","209700","2023-11-16T07:14:12.548Z","2023-11-16T07:14:12.548Z"
149412710,"TKG","1700118810","b","1000","7300","209500","2023-11-16T07:13:31.519Z","2023-11-16T07:13:31.519Z"
149410875,"TKG","1700118732","b","400","7300","208500","2023-11-16T07:12:13.523Z","2023-11-16T07:12:13.523Z"
149406199,"TKG","1700118585","b","100","7300","208100","2023-11-16T07:09:47.512Z","2023-11-16T07:09:47.512Z"
149405646,"TKG","1700118565","s","1000","7300","208000","2023-11-16T07:09:27.536Z","2023-11-16T07:09:27.536Z"
149403925,"TKG","1700118522","s","800","7300","207000","2023-11-16T07:08:43.542Z","2023-11-16T07:08:43.542Z"
149396734,"TKG","1700118343","b","100","7400","206200","2023-11-16T07:05:44.577Z","2023-11-16T07:05:44.577Z"
149395375,"TKG","1700118294","s","100","7300","206100","2023-11-16T07:04:56.516Z","2023-11-16T07:04:56.516Z"
149394015,"TKG","1700118223","s","900","7300","206000","2023-11-16T07:03:45.513Z","2023-11-16T07:03:45.513Z"
149388616,"TKG","1700117954","s","500","7300","205100","2023-11-16T06:59:15.508Z","2023-11-16T06:59:15.508Z"
149387247,"TKG","1700117870","s","100","7300","204600","2023-11-16T06:57:51.498Z","2023-11-16T06:57:51.498Z"
149386859,"TKG","1700117854","b","400","7300","204500","2023-11-16T06:57:35.513Z","2023-11-16T06:57:35.513Z"
149384542,"TKG","1700117744","s","1600","7300","204100","2023-11-16T06:55:45.523Z","2023-11-16T06:55:45.523Z"
149381598,"TKG","1700117593","b","100","7300","202500","2023-11-16T06:53:14.502Z","2023-11-16T06:53:14.502Z"
149381507,"TKG","1700117589","b","100","7300","202400","2023-11-16T06:53:10.503Z","2023-11-16T06:53:10.503Z"
149378867,"TKG","1700117477","b","800","7300","202300","2023-11-16T06:51:18.505Z","2023-11-16T06:51:18.505Z"
149378681,"TKG","1700117467","s","6300","7300","201500","2023-11-16T06:51:08.506Z","2023-11-16T06:51:08.506Z"
149377697,"TKG","1700117423","s","5000","7300","195200","2023-11-16T06:50:24.515Z","2023-11-16T06:50:24.515Z"
149360507,"TKG","1700116872","s","1000","7300","190200","2023-11-16T06:41:14.500Z","2023-11-16T06:41:14.500Z"
149328289,"TKG","1700115812","unknown","1900","7300","189200","2023-11-16T06:23:34.524Z","2023-11-16T06:23:34.524Z"
149327892,"TKG","1700115795","b","300","7300","187300","2023-11-16T06:23:16.478Z","2023-11-16T06:23:16.478Z"
149327753,"TKG","1700115788","s","1800","7300","187000","2023-11-16T06:23:09.477Z","2023-11-16T06:23:09.477Z"
149327294,"TKG","1700115767","s","5000","7300","185200","2023-11-16T06:22:48.477Z","2023-11-16T06:22:48.477Z"
149326819,"TKG","1700115743","s","5000","7300","180200","2023-11-16T06:22:24.474Z","2023-11-16T06:22:24.474Z"
149319583,"TKG","1700115440","s","5000","7300","175200","2023-11-16T06:17:21.499Z","2023-11-16T06:17:21.499Z"
149311736,"TKG","1700115237","s","1500","7300","170200","2023-11-16T06:13:58.483Z","2023-11-16T06:13:58.483Z"
149306486,"TKG","1700115088","b","100","7400","168700","2023-11-16T06:11:29.504Z","2023-11-16T06:11:29.504Z"
149288775,"TKG","1700114413","s","12000","7300","168600","2023-11-16T06:00:15.618Z","2023-11-16T06:00:15.618Z"
149288062,"TKG","1700114409","s","1400","7300","156600","2023-11-16T06:00:12.052Z","2023-11-16T06:00:12.052Z"
149286651,"TKG","1700114405","s","400","7300","155200","2023-11-16T06:00:07.705Z","2023-11-16T06:00:07.705Z"
149282015,"TKG","1700108823","s","1800","7400","154800","2023-11-16T04:27:04.375Z","2023-11-16T04:27:04.375Z"
149281919,"TKG","1700108814","s","200","7400","153000","2023-11-16T04:26:55.388Z","2023-11-16T04:26:55.388Z"
149281614,"TKG","1700108796","s","9700","7400","152800","2023-11-16T04:26:37.376Z","2023-11-16T04:26:37.376Z"
149281142,"TKG","1700108776","s","10000","7400","143100","2023-11-16T04:26:17.372Z","2023-11-16T04:26:17.372Z"
149280472,"TKG","1700108720","s","1000","7400","133100","2023-11-16T04:25:21.391Z","2023-11-16T04:25:21.391Z"
149279100,"TKG","1700108657","s","1000","7400","132100","2023-11-16T04:24:18.393Z","2023-11-16T04:24:18.393Z"
149278872,"TKG","1700108634","s","16000","7400","131100","2023-11-16T04:23:56.377Z","2023-11-16T04:23:56.377Z"
149267187,"TKG","1700107753","b","200","7500","115100","2023-11-16T04:09:15.415Z","2023-11-16T04:09:15.415Z"
149266757,"TKG","1700107729","b","800","7500","114900","2023-11-16T04:08:51.388Z","2023-11-16T04:08:51.388Z"
