"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456880,"APS","1700120704","s","76800","7200","1045600","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149455940,"APS","1700119799","b","1000","7200","968800","2023-11-16T07:30:01.554Z","2023-11-16T07:30:01.554Z"
149455626,"APS","1700119795","b","1000","7200","967800","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149454608,"APS","1700119783","b","1000","7200","966800","2023-11-16T07:29:45.665Z","2023-11-16T07:29:45.665Z"
149453950,"APS","1700119775","b","100","7200","965800","2023-11-16T07:29:37.688Z","2023-11-16T07:29:37.688Z"
149453803,"APS","1700119773","b","5000","7200","965700","2023-11-16T07:29:35.576Z","2023-11-16T07:29:35.576Z"
149453259,"APS","1700119766","b","10000","7200","960700","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453103,"APS","1700119764","b","3000","7200","950700","2023-11-16T07:29:26.606Z","2023-11-16T07:29:26.606Z"
149453031,"APS","1700119763","b","1400","7200","947700","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149452243,"APS","1700119755","b","800","7200","946300","2023-11-16T07:29:17.653Z","2023-11-16T07:29:17.653Z"
149451953,"APS","1700119752","b","2400","7200","945500","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149451889,"APS","1700119751","b","1000","7200","943100","2023-11-16T07:29:13.572Z","2023-11-16T07:29:13.572Z"
149451422,"APS","1700119746","b","1000","7200","942100","2023-11-16T07:29:08.617Z","2023-11-16T07:29:08.617Z"
149451022,"APS","1700119740","b","200","7200","941100","2023-11-16T07:29:02.550Z","2023-11-16T07:29:02.550Z"
149450590,"APS","1700119735","b","2000","7200","940900","2023-11-16T07:28:57.584Z","2023-11-16T07:28:57.584Z"
149449691,"APS","1700119724","b","1000","7200","938900","2023-11-16T07:28:45.568Z","2023-11-16T07:28:45.568Z"
149440933,"APS","1700119605","s","1000","7100","937900","2023-11-16T07:26:47.725Z","2023-11-16T07:26:47.725Z"
149440759,"APS","1700119604","s","500","7100","936900","2023-11-16T07:26:46.660Z","2023-11-16T07:26:46.660Z"
149438922,"APS","1700119583","b","3800","7100","936400","2023-11-16T07:26:25.543Z","2023-11-16T07:26:25.543Z"
149438562,"APS","1700119579","b","1000","7100","932600","2023-11-16T07:26:21.701Z","2023-11-16T07:26:21.701Z"
149438336,"APS","1700119576","b","5000","7100","931600","2023-11-16T07:26:18.562Z","2023-11-16T07:26:18.562Z"
149438245,"APS","1700119574","b","1000","7100","926600","2023-11-16T07:26:16.567Z","2023-11-16T07:26:16.567Z"
149437588,"APS","1700119566","b","100","7100","925600","2023-11-16T07:26:07.668Z","2023-11-16T07:26:07.668Z"
149437410,"APS","1700119563","b","1000","7100","925500","2023-11-16T07:26:04.558Z","2023-11-16T07:26:04.558Z"
149437360,"APS","1700119562","b","9000","7100","924500","2023-11-16T07:26:03.542Z","2023-11-16T07:26:03.542Z"
149437207,"APS","1700119560","b","1000","7100","915500","2023-11-16T07:26:01.610Z","2023-11-16T07:26:01.610Z"
149437175,"APS","1700119559","b","1000","7100","914500","2023-11-16T07:26:00.534Z","2023-11-16T07:26:00.534Z"
149437044,"APS","1700119557","b","30200","7100","913500","2023-11-16T07:25:58.577Z","2023-11-16T07:25:58.577Z"
149436721,"APS","1700119553","b","2000","7100","883300","2023-11-16T07:25:54.573Z","2023-11-16T07:25:54.573Z"
149436333,"APS","1700119546","b","100","7100","881300","2023-11-16T07:25:48.546Z","2023-11-16T07:25:48.546Z"
149436050,"APS","1700119540","b","800","7100","881200","2023-11-16T07:25:42.775Z","2023-11-16T07:25:42.775Z"
149435612,"APS","1700119532","b","10000","7100","880400","2023-11-16T07:25:34.585Z","2023-11-16T07:25:34.585Z"
149435487,"APS","1700119530","b","500","7100","870400","2023-11-16T07:25:32.573Z","2023-11-16T07:25:32.573Z"
149435455,"APS","1700119529","b","300","7100","869900","2023-11-16T07:25:31.584Z","2023-11-16T07:25:31.584Z"
149434336,"APS","1700119507","b","5000","7100","869600","2023-11-16T07:25:09.557Z","2023-11-16T07:25:09.557Z"
149432890,"APS","1700119474","b","400","7100","864600","2023-11-16T07:24:35.565Z","2023-11-16T07:24:35.565Z"
149431365,"APS","1700119442","b","300","7100","864200","2023-11-16T07:24:03.548Z","2023-11-16T07:24:03.548Z"
149423543,"APS","1700119209","s","500","7000","863900","2023-11-16T07:20:10.541Z","2023-11-16T07:20:10.541Z"
149417117,"APS","1700118980","s","63000","7000","863400","2023-11-16T07:16:21.541Z","2023-11-16T07:16:21.541Z"
149414657,"APS","1700118893","s","100","7000","800400","2023-11-16T07:14:54.524Z","2023-11-16T07:14:54.524Z"
149396556,"APS","1700118338","b","500","7100","800300","2023-11-16T07:05:39.542Z","2023-11-16T07:05:39.542Z"
149395302,"APS","1700118291","b","200","7100","799800","2023-11-16T07:04:53.546Z","2023-11-16T07:04:53.546Z"
