"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456726,"IDI","1700120693","unknown","237700","11450","2518300","2023-11-16T07:45:05.576Z","2023-11-16T07:45:05.576Z"
149455210,"IDI","1700119779","b","1300","11450","2280600","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455003,"IDI","1700119776","b","500","11450","2279300","2023-11-16T07:29:49.574Z","2023-11-16T07:29:49.574Z"
149454522,"IDI","1700119771","b","200","11450","2278600","2023-11-16T07:29:43.627Z","2023-11-16T07:29:43.627Z"
149453749,"IDI","1700119761","b","3800","11450","2278600","2023-11-16T07:29:34.547Z","2023-11-16T07:29:34.547Z"
149453338,"IDI","1700119756","b","400","11450","2274800","2023-11-16T07:29:29.575Z","2023-11-16T07:29:29.575Z"
149452772,"IDI","1700119749","b","500","11450","2273900","2023-11-16T07:29:22.583Z","2023-11-16T07:29:22.583Z"
149452621,"IDI","1700119748","b","800","11450","2273900","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149452101,"IDI","1700119743","b","100","11450","2273000","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149451605,"IDI","1700119737","b","200","11450","2273000","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
149451132,"IDI","1700119732","b","1000","11450","2271800","2023-11-16T07:29:04.571Z","2023-11-16T07:29:04.571Z"
149449149,"IDI","1700119704","b","1000","11450","2270800","2023-11-16T07:28:36.699Z","2023-11-16T07:28:36.699Z"
149448891,"IDI","1700119700","b","1100","11450","2269700","2023-11-16T07:28:33.603Z","2023-11-16T07:28:33.603Z"
149447654,"IDI","1700119683","b","2000","11450","2267700","2023-11-16T07:28:15.600Z","2023-11-16T07:28:15.600Z"
149446469,"IDI","1700119667","b","1400","11450","2266300","2023-11-16T07:28:00.576Z","2023-11-16T07:28:00.576Z"
149445975,"IDI","1700119659","b","100","11450","2266200","2023-11-16T07:27:51.596Z","2023-11-16T07:27:51.596Z"
149445237,"IDI","1700119650","s","5500","11450","2256500","2023-11-16T07:27:42.653Z","2023-11-16T07:27:42.653Z"
149445236,"IDI","1700119650","s","200","11450","2256500","2023-11-16T07:27:42.653Z","2023-11-16T07:27:42.653Z"
149445235,"IDI","1700119650","s","2000","11450","2256500","2023-11-16T07:27:42.653Z","2023-11-16T07:27:42.653Z"
149445234,"IDI","1700119650","s","2000","11450","2256500","2023-11-16T07:27:42.653Z","2023-11-16T07:27:42.653Z"
149444801,"IDI","1700119646","b","300","11500","2256200","2023-11-16T07:27:39.602Z","2023-11-16T07:27:39.602Z"
149444480,"IDI","1700119639","b","100","11500","2256200","2023-11-16T07:27:32.567Z","2023-11-16T07:27:32.567Z"
149444316,"IDI","1700119637","b","2200","11500","2256100","2023-11-16T07:27:30.582Z","2023-11-16T07:27:30.582Z"
149443463,"IDI","1700119625","b","900","11500","2253900","2023-11-16T07:27:18.625Z","2023-11-16T07:27:18.625Z"
149443203,"IDI","1700119621","b","100","11500","2252700","2023-11-16T07:27:13.575Z","2023-11-16T07:27:13.575Z"
149443201,"IDI","1700119621","b","200","11500","2252700","2023-11-16T07:27:13.575Z","2023-11-16T07:27:13.575Z"
149440788,"IDI","1700119593","s","1000","11450","2251700","2023-11-16T07:26:46.660Z","2023-11-16T07:26:46.660Z"
149440188,"IDI","1700119587","b","1000","11450","2230900","2023-11-16T07:26:39.741Z","2023-11-16T07:26:39.741Z"
149440187,"IDI","1700119587","b","1000","11450","2230900","2023-11-16T07:26:39.741Z","2023-11-16T07:26:39.741Z"
149440186,"IDI","1700119587","b","2000","11450","2230900","2023-11-16T07:26:39.741Z","2023-11-16T07:26:39.741Z"
