"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149423283,"BAB","1700119198","b","100","12900","4800","2023-11-16T07:19:59.530Z","2023-11-16T07:19:59.530Z"
149399112,"BAB","1700118401","s","300","12800","4700","2023-11-16T07:06:43.541Z","2023-11-16T07:06:43.541Z"
149395248,"BAB","1700118287","s","100","12800","4400","2023-11-16T07:04:49.514Z","2023-11-16T07:04:49.514Z"
149390588,"BAB","1700118068","b","100","12900","4300","2023-11-16T07:01:09.523Z","2023-11-16T07:01:09.523Z"
149245235,"BAB","1700106472","unknown","1200","13100","4200","2023-11-16T03:47:54.347Z","2023-11-16T03:47:54.347Z"
149189339,"BAB","1700103455","s","200","13100","3000","2023-11-16T02:57:37.312Z","2023-11-16T02:57:37.312Z"
149160285,"BAB","1700102154","b","300","13300","2800","2023-11-16T02:35:55.281Z","2023-11-16T02:35:55.281Z"
149159747,"BAB","1700102127","b","600","13200","2500","2023-11-16T02:35:29.285Z","2023-11-16T02:35:29.285Z"
149159509,"BAB","1700102118","b","300","13100","1900","2023-11-16T02:35:20.303Z","2023-11-16T02:35:20.303Z"
149159263,"BAB","1700102104","b","200","13000","1600","2023-11-16T02:35:06.300Z","2023-11-16T02:35:06.300Z"
149157934,"BAB","1700102037","b","300","13000","1400","2023-11-16T02:33:59.280Z","2023-11-16T02:33:59.280Z"
149156661,"BAB","1700101980","s","200","12900","1100","2023-11-16T02:33:02.280Z","2023-11-16T02:33:02.280Z"
149143841,"BAB","1700101487","s","200","12900","900","2023-11-16T02:24:48.308Z","2023-11-16T02:24:48.308Z"
149125403,"BAB","1700100497","s","400","12900","700","2023-11-16T02:08:19.260Z","2023-11-16T02:08:19.260Z"
149124965,"BAB","1700100350","s","300","12900","300","2023-11-16T02:05:52.255Z","2023-11-16T02:05:52.255Z"
