"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149382394,"UDC","1700117631","b","100","4200","8600","2023-11-16T06:53:52.498Z","2023-11-16T06:53:52.498Z"
149382174,"UDC","1700117620","b","100","4200","8500","2023-11-16T06:53:42.667Z","2023-11-16T06:53:42.667Z"
149381790,"UDC","1700117602","b","100","4200","8400","2023-11-16T06:53:23.501Z","2023-11-16T06:53:23.501Z"
149381426,"UDC","1700117585","b","100","4200","8300","2023-11-16T06:53:06.498Z","2023-11-16T06:53:06.498Z"
149381087,"UDC","1700117570","b","100","4200","8200","2023-11-16T06:52:51.522Z","2023-11-16T06:52:51.522Z"
149380815,"UDC","1700117557","b","300","4200","8100","2023-11-16T06:52:39.499Z","2023-11-16T06:52:39.499Z"
149380270,"UDC","1700117535","b","100","4100","7800","2023-11-16T06:52:16.494Z","2023-11-16T06:52:16.494Z"
149379693,"UDC","1700117512","b","200","4100","7700","2023-11-16T06:51:53.504Z","2023-11-16T06:51:53.504Z"
149379340,"UDC","1700117498","s","200","4100","7500","2023-11-16T06:51:39.507Z","2023-11-16T06:51:39.507Z"
149378868,"UDC","1700117477","s","200","4100","7300","2023-11-16T06:51:18.505Z","2023-11-16T06:51:18.505Z"
149378783,"UDC","1700117472","b","200","4100","7100","2023-11-16T06:51:13.548Z","2023-11-16T06:51:13.548Z"
149368707,"UDC","1700117127","b","2000","4100","6900","2023-11-16T06:45:28.518Z","2023-11-16T06:45:28.518Z"
149365060,"UDC","1700117008","b","4700","4000","4900","2023-11-16T06:43:29.525Z","2023-11-16T06:43:29.525Z"
149133479,"UDC","1700101146","b","100","4000","200","2023-11-16T02:19:08.353Z","2023-11-16T02:19:08.353Z"
149126045,"UDC","1700100721","b","100","4100","100","2023-11-16T02:12:03.271Z","2023-11-16T02:12:03.271Z"
