"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456658,"DHM","1700120690","unknown","300","8050","222700","2023-11-16T07:45:02.548Z","2023-11-16T07:45:02.548Z"
149420232,"DHM","1700119079","s","600","8000","221100","2023-11-16T07:18:12.535Z","2023-11-16T07:18:12.535Z"
149420231,"DHM","1700119079","s","700","8000","221100","2023-11-16T07:18:12.535Z","2023-11-16T07:18:12.535Z"
149384807,"DHM","1700117747","b","400","8080","220700","2023-11-16T06:55:59.511Z","2023-11-16T06:55:59.511Z"
149380192,"DHM","1700117522","b","100","8080","220500","2023-11-16T06:52:14.553Z","2023-11-16T06:52:14.553Z"
149380191,"DHM","1700117522","b","100","8070","220500","2023-11-16T06:52:14.553Z","2023-11-16T06:52:14.553Z"
149379890,"DHM","1700117508","b","600","8070","219900","2023-11-16T06:52:00.505Z","2023-11-16T06:52:00.505Z"
149379685,"DHM","1700117500","b","300","8070","219200","2023-11-16T06:51:53.504Z","2023-11-16T06:51:53.504Z"
149379684,"DHM","1700117500","b","200","8070","219200","2023-11-16T06:51:53.504Z","2023-11-16T06:51:53.504Z"
149379683,"DHM","1700117500","b","200","8070","219200","2023-11-16T06:51:53.504Z","2023-11-16T06:51:53.504Z"
149379500,"DHM","1700117493","b","200","8070","219000","2023-11-16T06:51:45.510Z","2023-11-16T06:51:45.510Z"
149379264,"DHM","1700117483","b","600","8060","218400","2023-11-16T06:51:35.487Z","2023-11-16T06:51:35.487Z"
149378993,"DHM","1700117473","b","500","8050","217800","2023-11-16T06:51:26.506Z","2023-11-16T06:51:26.506Z"
149378992,"DHM","1700117473","b","100","8050","217800","2023-11-16T06:51:26.506Z","2023-11-16T06:51:26.506Z"
149373568,"DHM","1700117274","b","4900","8050","212800","2023-11-16T06:48:06.507Z","2023-11-16T06:48:06.507Z"
149373567,"DHM","1700117274","b","100","8050","212800","2023-11-16T06:48:06.507Z","2023-11-16T06:48:06.507Z"
149331607,"DHM","1700115969","b","3000","8040","209800","2023-11-16T06:26:22.477Z","2023-11-16T06:26:22.477Z"
149329592,"DHM","1700115869","b","1900","8040","207900","2023-11-16T06:24:41.474Z","2023-11-16T06:24:41.474Z"
149329487,"DHM","1700115863","b","5100","8040","202800","2023-11-16T06:24:35.483Z","2023-11-16T06:24:35.483Z"
149328202,"DHM","1700115798","b","1400","8040","201400","2023-11-16T06:23:31.479Z","2023-11-16T06:23:31.479Z"
149328032,"DHM","1700115791","b","6600","8040","201400","2023-11-16T06:23:24.476Z","2023-11-16T06:23:24.476Z"
149328031,"DHM","1700115791","b","100","8040","201400","2023-11-16T06:23:24.476Z","2023-11-16T06:23:24.476Z"
149327149,"DHM","1700115747","b","1000","8040","193700","2023-11-16T06:22:39.484Z","2023-11-16T06:22:39.484Z"
149326990,"DHM","1700115740","b","11000","8040","182700","2023-11-16T06:22:32.473Z","2023-11-16T06:22:32.473Z"
149326537,"DHM","1700115714","b","900","8040","182700","2023-11-16T06:22:07.477Z","2023-11-16T06:22:07.477Z"
149326294,"DHM","1700115703","b","7000","8040","181800","2023-11-16T06:21:55.493Z","2023-11-16T06:21:55.493Z"
149326047,"DHM","1700115689","s","100","8040","174700","2023-11-16T06:21:41.474Z","2023-11-16T06:21:41.474Z"
149325766,"DHM","1700115675","b","200","8040","174500","2023-11-16T06:21:27.520Z","2023-11-16T06:21:27.520Z"
149325603,"DHM","1700115667","b","700","8040","174500","2023-11-16T06:21:20.470Z","2023-11-16T06:21:20.470Z"
149325346,"DHM","1700115655","b","9100","8040","164700","2023-11-16T06:21:07.472Z","2023-11-16T06:21:07.472Z"
149324842,"DHM","1700115631","b","5000","8040","159700","2023-11-16T06:20:43.469Z","2023-11-16T06:20:43.469Z"
149324603,"DHM","1700115618","b","300","8040","159400","2023-11-16T06:20:31.480Z","2023-11-16T06:20:31.480Z"
149314538,"DHM","1700115290","s","1300","7750","158000","2023-11-16T06:15:03.550Z","2023-11-16T06:15:03.550Z"
149314537,"DHM","1700115290","s","100","7760","158000","2023-11-16T06:15:03.550Z","2023-11-16T06:15:03.550Z"
149218560,"DHM","1700104925","b","5000","8040","153000","2023-11-16T03:22:17.332Z","2023-11-16T03:22:17.332Z"
149168418,"DHM","1700102525","s","100","8050","152900","2023-11-16T02:42:17.283Z","2023-11-16T02:42:17.283Z"
149160472,"DHM","1700102152","s","200","8050","152700","2023-11-16T02:36:04.278Z","2023-11-16T02:36:04.278Z"
149159869,"DHM","1700102122","b","3900","8050","148800","2023-11-16T02:35:35.312Z","2023-11-16T02:35:35.312Z"
149159477,"DHM","1700102105","s","200","8050","148600","2023-11-16T02:35:18.276Z","2023-11-16T02:35:18.276Z"
149158460,"DHM","1700102054","b","6300","8050","142300","2023-11-16T02:34:26.289Z","2023-11-16T02:34:26.289Z"
149158327,"DHM","1700102046","s","100","8050","142300","2023-11-16T02:34:18.290Z","2023-11-16T02:34:18.290Z"
149154359,"DHM","1700101860","b","5300","8050","136900","2023-11-16T02:31:12.276Z","2023-11-16T02:31:12.276Z"
149153945,"DHM","1700101843","s","200","8050","136900","2023-11-16T02:30:55.273Z","2023-11-16T02:30:55.273Z"
149153889,"DHM","1700101841","b","3500","8050","133200","2023-11-16T02:30:53.284Z","2023-11-16T02:30:53.284Z"
149153497,"DHM","1700101824","s","1000","8050","132200","2023-11-16T02:30:37.277Z","2023-11-16T02:30:37.277Z"
149153343,"DHM","1700101819","b","5000","8050","127200","2023-11-16T02:30:32.274Z","2023-11-16T02:30:32.274Z"
149153142,"DHM","1700101810","s","200","8050","127000","2023-11-16T02:30:23.321Z","2023-11-16T02:30:23.321Z"
149152786,"DHM","1700101793","b","5300","8050","121700","2023-11-16T02:30:06.363Z","2023-11-16T02:30:06.363Z"
149149839,"DHM","1700101675","s","200","8050","121500","2023-11-16T02:28:08.390Z","2023-11-16T02:28:08.390Z"
149149571,"DHM","1700101666","b","4800","8050","121500","2023-11-16T02:27:58.342Z","2023-11-16T02:27:58.342Z"
149147527,"DHM","1700101595","b","3100","8050","113600","2023-11-16T02:26:48.306Z","2023-11-16T02:26:48.306Z"
149146462,"DHM","1700101558","s","900","8050","112700","2023-11-16T02:26:11.280Z","2023-11-16T02:26:11.280Z"
149145907,"DHM","1700101542","b","4600","8050","108100","2023-11-16T02:25:54.313Z","2023-11-16T02:25:54.313Z"
149145167,"DHM","1700101520","s","300","8050","108100","2023-11-16T02:25:33.283Z","2023-11-16T02:25:33.283Z"
149144885,"DHM","1700101511","b","5700","8050","102100","2023-11-16T02:25:24.275Z","2023-11-16T02:25:24.275Z"
149144447,"DHM","1700101496","s","300","8050","101800","2023-11-16T02:25:08.275Z","2023-11-16T02:25:08.275Z"
149141210,"DHM","1700101392","b","19900","8050","81900","2023-11-16T02:23:24.312Z","2023-11-16T02:23:24.312Z"
149140708,"DHM","1700101372","s","100","8050","81800","2023-11-16T02:23:05.311Z","2023-11-16T02:23:05.311Z"
149140279,"DHM","1700101359","b","20000","8050","61800","2023-11-16T02:22:52.303Z","2023-11-16T02:22:52.303Z"
149139506,"DHM","1700101336","b","10000","8050","61800","2023-11-16T02:22:28.311Z","2023-11-16T02:22:28.311Z"
149134384,"DHM","1700101163","b","13000","8060","38300","2023-11-16T02:19:36.304Z","2023-11-16T02:19:36.304Z"
149134383,"DHM","1700101163","b","500","8060","38300","2023-11-16T02:19:36.304Z","2023-11-16T02:19:36.304Z"
149133131,"DHM","1700101124","b","15500","8060","22800","2023-11-16T02:18:56.287Z","2023-11-16T02:18:56.287Z"
149132031,"DHM","1700101091","b","1300","8070","21500","2023-11-16T02:18:23.283Z","2023-11-16T02:18:23.283Z"
149130997,"DHM","1700101056","b","1000","8070","20500","2023-11-16T02:17:49.305Z","2023-11-16T02:17:49.305Z"
149130677,"DHM","1700101044","b","18700","8070","500","2023-11-16T02:17:37.275Z","2023-11-16T02:17:37.275Z"
149130676,"DHM","1700101044","b","1300","8070","500","2023-11-16T02:17:37.275Z","2023-11-16T02:17:37.275Z"
149129119,"DHM","1700100994","b","500","8070","0","2023-11-16T02:16:47.295Z","2023-11-16T02:16:47.295Z"
