"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457015,"ITC","1700120695","unknown","21900","10150","159200","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149452961,"ITC","1700119751","b","10900","10000","137300","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149451168,"ITC","1700119732","b","5000","10000","126400","2023-11-16T07:29:05.571Z","2023-11-16T07:29:05.571Z"
149451078,"ITC","1700119731","b","1000","10000","120400","2023-11-16T07:29:03.553Z","2023-11-16T07:29:03.553Z"
149450501,"ITC","1700119724","s","100","10050","120400","2023-11-16T07:28:57.584Z","2023-11-16T07:28:57.584Z"
149450500,"ITC","1700119724","s","200","10050","120400","2023-11-16T07:28:57.584Z","2023-11-16T07:28:57.584Z"
149445221,"ITC","1700119650","b","100","10050","120100","2023-11-16T07:27:42.653Z","2023-11-16T07:27:42.653Z"
149443772,"ITC","1700119630","s","400","9960","119500","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149443753,"ITC","1700119629","s","100","9960","119500","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149443752,"ITC","1700119629","s","200","9960","119500","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149443751,"ITC","1700119629","s","200","9960","119500","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149443750,"ITC","1700119629","s","1500","9970","119500","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149443749,"ITC","1700119629","s","1500","9970","119500","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149443748,"ITC","1700119629","s","1000","9970","119500","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149443747,"ITC","1700119629","s","1000","9970","119500","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149443746,"ITC","1700119629","s","900","9970","119500","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149443745,"ITC","1700119629","s","1000","9980","119500","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149443744,"ITC","1700119629","s","500","9980","119500","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149443743,"ITC","1700119629","s","1100","9980","119500","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149442857,"ITC","1700119617","s","1000","9990","110600","2023-11-16T07:27:09.595Z","2023-11-16T07:27:09.595Z"
149442856,"ITC","1700119617","s","1300","9990","110600","2023-11-16T07:27:09.595Z","2023-11-16T07:27:09.595Z"
149441596,"ITC","1700119603","s","2800","10000","108300","2023-11-16T07:26:56.529Z","2023-11-16T07:26:56.529Z"
149439051,"ITC","1700119574","b","100","10050","105400","2023-11-16T07:26:27.562Z","2023-11-16T07:26:27.562Z"
149435584,"ITC","1700119521","b","300","10050","104900","2023-11-16T07:25:33.615Z","2023-11-16T07:25:33.615Z"
149435583,"ITC","1700119521","b","100","10050","104900","2023-11-16T07:25:33.615Z","2023-11-16T07:25:33.615Z"
149435582,"ITC","1700119521","b","100","10050","104900","2023-11-16T07:25:33.615Z","2023-11-16T07:25:33.615Z"
149428284,"ITC","1700119352","b","200","10000","104700","2023-11-16T07:22:44.548Z","2023-11-16T07:22:44.548Z"
149427799,"ITC","1700119339","b","600","10000","104100","2023-11-16T07:22:31.538Z","2023-11-16T07:22:31.538Z"
149426521,"ITC","1700119297","b","1000","10000","104100","2023-11-16T07:21:49.549Z","2023-11-16T07:21:49.549Z"
149426297,"ITC","1700119290","b","100","10000","103000","2023-11-16T07:21:42.570Z","2023-11-16T07:21:42.570Z"
149422886,"ITC","1700119174","s","100","10000","103000","2023-11-16T07:19:46.532Z","2023-11-16T07:19:46.532Z"
149413644,"ITC","1700118840","b","500","10000","102900","2023-11-16T07:14:13.551Z","2023-11-16T07:14:13.551Z"
149405950,"ITC","1700118563","b","500","10000","102400","2023-11-16T07:09:36.558Z","2023-11-16T07:09:36.558Z"
149405266,"ITC","1700118548","s","8700","9990","101900","2023-11-16T07:09:20.559Z","2023-11-16T07:09:20.559Z"
149403131,"ITC","1700118489","b","100","10000","93100","2023-11-16T07:08:22.536Z","2023-11-16T07:08:22.536Z"
149401010,"ITC","1700118437","b","10000","10000","83100","2023-11-16T07:07:30.537Z","2023-11-16T07:07:30.537Z"
149398995,"ITC","1700118386","s","400","10000","82700","2023-11-16T07:06:39.542Z","2023-11-16T07:06:39.542Z"
149390233,"ITC","1700118040","b","200","10000","82000","2023-11-16T07:00:52.563Z","2023-11-16T07:00:52.563Z"
149390232,"ITC","1700118040","b","500","10000","82000","2023-11-16T07:00:52.563Z","2023-11-16T07:00:52.563Z"
149383617,"ITC","1700117686","s","500","9980","82000","2023-11-16T06:54:59.494Z","2023-11-16T06:54:59.494Z"
149378256,"ITC","1700117438","s","100","9980","81500","2023-11-16T06:50:50.502Z","2023-11-16T06:50:50.502Z"
