"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457706,"MGC","1700121208","unknown","200","4600","14600","2023-11-16T07:53:29.533Z","2023-11-16T07:53:29.533Z"
149457610,"MGC","1700121110","b","400","4600","14400","2023-11-16T07:51:51.530Z","2023-11-16T07:51:51.530Z"
149457599,"MGC","1700121101","b","1000","4600","14000","2023-11-16T07:51:42.531Z","2023-11-16T07:51:42.531Z"
149457261,"MGC","1700120780","b","400","4600","13000","2023-11-16T07:46:22.525Z","2023-11-16T07:46:22.525Z"
149455099,"MGC","1700119788","s","200","4500","12600","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149443521,"MGC","1700119637","s","300","4500","12400","2023-11-16T07:27:19.635Z","2023-11-16T07:27:19.635Z"
149433732,"MGC","1700119495","b","400","4600","12100","2023-11-16T07:24:57.586Z","2023-11-16T07:24:57.586Z"
149391535,"MGC","1700118114","b","5900","4600","11700","2023-11-16T07:01:55.538Z","2023-11-16T07:01:55.538Z"
149181292,"MGC","1700103155","b","100","4600","5800","2023-11-16T02:52:36.300Z","2023-11-16T02:52:36.300Z"
149162231,"MGC","1700102247","s","1000","4500","5700","2023-11-16T02:37:28.308Z","2023-11-16T02:37:28.308Z"
149158646,"MGC","1700102075","s","1700","4500","4700","2023-11-16T02:34:36.278Z","2023-11-16T02:34:36.278Z"
149152170,"MGC","1700101778","s","1000","4500","3000","2023-11-16T02:29:39.342Z","2023-11-16T02:29:39.342Z"
149151066,"MGC","1700101736","s","2000","4500","2000","2023-11-16T02:28:57.299Z","2023-11-16T02:28:57.299Z"
