"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457973,"PAT","1700121521","s","200","96900","38100","2023-11-16T07:58:43.548Z","2023-11-16T07:58:43.548Z"
149457947,"PAT","1700121499","b","300","97000","37900","2023-11-16T07:58:21.540Z","2023-11-16T07:58:21.540Z"
149457795,"PAT","1700121311","b","500","97000","37600","2023-11-16T07:55:12.534Z","2023-11-16T07:55:12.534Z"
149457508,"PAT","1700121006","b","100","97000","37100","2023-11-16T07:50:07.543Z","2023-11-16T07:50:07.543Z"
149457354,"PAT","1700120863","b","200","97000","37000","2023-11-16T07:47:44.526Z","2023-11-16T07:47:44.526Z"
149457287,"PAT","1700120808","s","200","96900","36800","2023-11-16T07:46:49.528Z","2023-11-16T07:46:49.528Z"
149457247,"PAT","1700120767","b","4000","96900","36600","2023-11-16T07:46:09.527Z","2023-11-16T07:46:09.527Z"
149456576,"PAT","1700120655","unknown","100","96800","32600","2023-11-16T07:44:16.526Z","2023-11-16T07:44:16.526Z"
149456440,"PAT","1700120492","b","1600","96900","32500","2023-11-16T07:41:33.527Z","2023-11-16T07:41:33.527Z"
149456388,"PAT","1700120410","s","100","96800","30900","2023-11-16T07:40:11.522Z","2023-11-16T07:40:11.522Z"
149456221,"PAT","1700120171","unknown","100","96700","30800","2023-11-16T07:36:12.520Z","2023-11-16T07:36:12.520Z"
149456175,"PAT","1700120104","s","100","96700","30700","2023-11-16T07:35:05.521Z","2023-11-16T07:35:05.521Z"
149456015,"PAT","1700119850","b","500","96900","30600","2023-11-16T07:30:51.519Z","2023-11-16T07:30:51.519Z"
149452471,"PAT","1700119757","b","100","96900","30100","2023-11-16T07:29:19.757Z","2023-11-16T07:29:19.757Z"
149436306,"PAT","1700119545","s","100","96800","30000","2023-11-16T07:25:47.575Z","2023-11-16T07:25:47.575Z"
149431209,"PAT","1700119437","b","200","96800","29900","2023-11-16T07:23:58.630Z","2023-11-16T07:23:58.630Z"
149429160,"PAT","1700119387","b","1000","96800","29700","2023-11-16T07:23:09.543Z","2023-11-16T07:23:09.543Z"
149422668,"PAT","1700119179","s","100","96600","28700","2023-11-16T07:19:41.604Z","2023-11-16T07:19:41.604Z"
149415631,"PAT","1700118931","s","100","96600","28600","2023-11-16T07:15:33.597Z","2023-11-16T07:15:33.597Z"
149414163,"PAT","1700118872","s","2000","96600","28500","2023-11-16T07:14:33.602Z","2023-11-16T07:14:33.602Z"
149412724,"PAT","1700118811","b","500","96800","26500","2023-11-16T07:13:32.536Z","2023-11-16T07:13:32.536Z"
149410091,"PAT","1700118701","b","1000","96800","26000","2023-11-16T07:11:43.607Z","2023-11-16T07:11:43.607Z"
149408703,"PAT","1700118654","s","100","96600","25000","2023-11-16T07:10:56.530Z","2023-11-16T07:10:56.530Z"
149402502,"PAT","1700118485","unknown","100","96600","24900","2023-11-16T07:08:07.543Z","2023-11-16T07:08:07.543Z"
149402102,"PAT","1700118474","s","100","96600","24800","2023-11-16T07:07:55.535Z","2023-11-16T07:07:55.535Z"
149401216,"PAT","1700118454","s","100","96600","24700","2023-11-16T07:07:36.563Z","2023-11-16T07:07:36.563Z"
149399734,"PAT","1700118416","s","100","96600","24600","2023-11-16T07:06:57.562Z","2023-11-16T07:06:57.562Z"
149399010,"PAT","1700118398","s","700","96600","24500","2023-11-16T07:06:40.526Z","2023-11-16T07:06:40.526Z"
149393518,"PAT","1700118200","b","1000","96800","23800","2023-11-16T07:03:21.516Z","2023-11-16T07:03:21.516Z"
149391802,"PAT","1700118129","b","1000","96800","22800","2023-11-16T07:02:10.566Z","2023-11-16T07:02:10.566Z"
149388910,"PAT","1700117970","unknown","1000","96800","21800","2023-11-16T06:59:31.519Z","2023-11-16T06:59:31.519Z"
149387956,"PAT","1700117914","unknown","100","96800","20800","2023-11-16T06:58:35.534Z","2023-11-16T06:58:35.534Z"
149387478,"PAT","1700117886","b","100","96800","20700","2023-11-16T06:58:07.517Z","2023-11-16T06:58:07.517Z"
149387372,"PAT","1700117877","b","1000","96800","20600","2023-11-16T06:57:58.526Z","2023-11-16T06:57:58.526Z"
149384478,"PAT","1700117740","b","100","96800","19600","2023-11-16T06:55:41.550Z","2023-11-16T06:55:41.550Z"
149382845,"PAT","1700117657","b","1000","96800","19500","2023-11-16T06:54:18.492Z","2023-11-16T06:54:18.492Z"
149380812,"PAT","1700117557","b","100","96800","18500","2023-11-16T06:52:39.499Z","2023-11-16T06:52:39.499Z"
149380718,"PAT","1700117552","b","1000","96800","18400","2023-11-16T06:52:33.488Z","2023-11-16T06:52:33.488Z"
149378991,"PAT","1700117484","b","2500","96800","17400","2023-11-16T06:51:26.506Z","2023-11-16T06:51:26.506Z"
149374549,"PAT","1700117314","b","100","96700","14900","2023-11-16T06:48:35.524Z","2023-11-16T06:48:35.524Z"
149371354,"PAT","1700117216","s","100","96400","14800","2023-11-16T06:46:57.495Z","2023-11-16T06:46:57.495Z"
149363165,"PAT","1700116953","s","1000","96300","14700","2023-11-16T06:42:34.540Z","2023-11-16T06:42:34.540Z"
149353458,"PAT","1700116659","s","100","96700","13700","2023-11-16T06:37:40.507Z","2023-11-16T06:37:40.507Z"
149352926,"PAT","1700116642","s","1300","96700","13600","2023-11-16T06:37:24.519Z","2023-11-16T06:37:24.519Z"
149352856,"PAT","1700116639","b","100","96700","12300","2023-11-16T06:37:21.480Z","2023-11-16T06:37:21.480Z"
149352171,"PAT","1700116617","s","100","96500","12200","2023-11-16T06:36:58.544Z","2023-11-16T06:36:58.544Z"
