"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149455049,"DHT","1700119788","b","100","23000","30000","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149447426,"DHT","1700119690","unknown","7000","22900","29900","2023-11-16T07:28:11.556Z","2023-11-16T07:28:11.556Z"
149424370,"DHT","1700119238","b","100","22900","22900","2023-11-16T07:20:39.555Z","2023-11-16T07:20:39.555Z"
149421970,"DHT","1700119151","s","300","22600","22800","2023-11-16T07:19:12.533Z","2023-11-16T07:19:12.533Z"
149416998,"DHT","1700118974","s","1000","22600","22500","2023-11-16T07:16:15.530Z","2023-11-16T07:16:15.530Z"
149392128,"DHT","1700118142","s","100","22600","21500","2023-11-16T07:02:23.520Z","2023-11-16T07:02:23.520Z"
149391717,"DHT","1700118124","b","100","22600","21400","2023-11-16T07:02:06.510Z","2023-11-16T07:02:06.510Z"
149391584,"DHT","1700118116","b","200","22600","21300","2023-11-16T07:01:58.514Z","2023-11-16T07:01:58.514Z"
149391354,"DHT","1700118101","b","200","22600","21100","2023-11-16T07:01:43.514Z","2023-11-16T07:01:43.514Z"
149390774,"DHT","1700118076","b","7700","22600","20900","2023-11-16T07:01:18.532Z","2023-11-16T07:01:18.532Z"
149379982,"DHT","1700117523","unknown","1000","22700","13200","2023-11-16T06:52:04.498Z","2023-11-16T06:52:04.498Z"
149368958,"DHT","1700117137","s","1300","22700","12200","2023-11-16T06:45:39.524Z","2023-11-16T06:45:39.524Z"
149348987,"DHT","1700116505","s","1300","22700","10900","2023-11-16T06:35:06.500Z","2023-11-16T06:35:06.500Z"
149298042,"DHT","1700114738","b","300","22900","9600","2023-11-16T06:05:39.460Z","2023-11-16T06:05:39.460Z"
149268523,"DHT","1700107824","b","100","22900","9300","2023-11-16T04:10:25.365Z","2023-11-16T04:10:25.365Z"
149222732,"DHT","1700105227","s","2000","22600","9200","2023-11-16T03:27:09.378Z","2023-11-16T03:27:09.378Z"
149219577,"DHT","1700105006","s","100","22600","7200","2023-11-16T03:23:28.358Z","2023-11-16T03:23:28.358Z"
149204807,"DHT","1700104135","s","2000","22600","7100","2023-11-16T03:08:57.323Z","2023-11-16T03:08:57.323Z"
149200874,"DHT","1700103926","s","100","22600","5100","2023-11-16T03:05:27.318Z","2023-11-16T03:05:27.318Z"
149190480,"DHT","1700103504","s","600","22600","5000","2023-11-16T02:58:26.381Z","2023-11-16T02:58:26.381Z"
149171885,"DHT","1700102682","s","1600","22700","4400","2023-11-16T02:44:44.297Z","2023-11-16T02:44:44.297Z"
149169269,"DHT","1700102569","s","200","22800","2800","2023-11-16T02:42:51.289Z","2023-11-16T02:42:51.289Z"
149163891,"DHT","1700102339","s","100","22800","2600","2023-11-16T02:39:01.279Z","2023-11-16T02:39:01.279Z"
149133788,"DHT","1700101155","b","100","23000","2500","2023-11-16T02:19:17.276Z","2023-11-16T02:19:17.276Z"
149132259,"DHT","1700101107","s","100","22800","2400","2023-11-16T02:18:30.327Z","2023-11-16T02:18:30.327Z"
149125175,"DHT","1700100423","b","100","23200","2300","2023-11-16T02:07:05.262Z","2023-11-16T02:07:05.262Z"
149124924,"DHT","1700100337","unknown","100","23000","2200","2023-11-16T02:05:39.255Z","2023-11-16T02:05:39.255Z"
149124754,"DHT","1700100280","s","100","23000","2100","2023-11-16T02:04:42.258Z","2023-11-16T02:04:42.258Z"
149123750,"DHT","1700100013","s","2000","22500","2000","2023-11-16T02:00:17.257Z","2023-11-16T02:00:17.257Z"
