"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456824,"VOS","1700120694","unknown","72300","10300","1205700","2023-11-16T07:45:06.604Z","2023-11-16T07:45:06.604Z"
149455689,"VOS","1700119785","b","200","10300","1205700","2023-11-16T07:29:58.582Z","2023-11-16T07:29:58.582Z"
149452501,"VOS","1700119747","b","300","10300","1205200","2023-11-16T07:29:19.757Z","2023-11-16T07:29:19.757Z"
149451724,"VOS","1700119738","b","100","10300","1205000","2023-11-16T07:29:10.583Z","2023-11-16T07:29:10.583Z"
149451723,"VOS","1700119738","b","100","10300","1205000","2023-11-16T07:29:10.583Z","2023-11-16T07:29:10.583Z"
149451616,"VOS","1700119737","s","400","10250","1202900","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
149451615,"VOS","1700119737","s","100","10250","1202900","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
149451614,"VOS","1700119737","s","200","10250","1202900","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
149451613,"VOS","1700119737","s","500","10250","1202900","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
149451612,"VOS","1700119737","s","100","10250","1202900","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
149451611,"VOS","1700119737","s","800","10250","1202900","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
149448292,"VOS","1700119691","s","400","10250","1202400","2023-11-16T07:28:24.633Z","2023-11-16T07:28:24.633Z"
149448291,"VOS","1700119691","s","100","10250","1202400","2023-11-16T07:28:24.633Z","2023-11-16T07:28:24.633Z"
149445988,"VOS","1700119660","b","500","10300","1201900","2023-11-16T07:27:52.593Z","2023-11-16T07:27:52.593Z"
149434639,"VOS","1700119503","b","600","10300","1193400","2023-11-16T07:25:15.540Z","2023-11-16T07:25:15.540Z"
149434638,"VOS","1700119503","b","500","10300","1193400","2023-11-16T07:25:15.540Z","2023-11-16T07:25:15.540Z"
149434637,"VOS","1700119503","b","200","10300","1193400","2023-11-16T07:25:15.540Z","2023-11-16T07:25:15.540Z"
149434636,"VOS","1700119503","b","6400","10300","1193400","2023-11-16T07:25:15.540Z","2023-11-16T07:25:15.540Z"
149434635,"VOS","1700119503","b","800","10300","1193400","2023-11-16T07:25:15.540Z","2023-11-16T07:25:15.540Z"
149430532,"VOS","1700119410","b","200","10300","1193200","2023-11-16T07:23:43.562Z","2023-11-16T07:23:43.562Z"
149427081,"VOS","1700119317","b","100","10300","1193100","2023-11-16T07:22:09.545Z","2023-11-16T07:22:09.545Z"
149427080,"VOS","1700119317","b","100","10300","1193000","2023-11-16T07:22:09.545Z","2023-11-16T07:22:09.545Z"
149427062,"VOS","1700119316","b","100","10300","1192900","2023-11-16T07:22:08.560Z","2023-11-16T07:22:08.560Z"
149425869,"VOS","1700119275","s","100","10250","1192700","2023-11-16T07:21:28.534Z","2023-11-16T07:21:28.534Z"
149425868,"VOS","1700119275","s","100","10250","1192700","2023-11-16T07:21:28.534Z","2023-11-16T07:21:28.534Z"
149425832,"VOS","1700119274","s","500","10250","1192200","2023-11-16T07:21:27.578Z","2023-11-16T07:21:27.578Z"
149423666,"VOS","1700119201","b","100","10250","1192100","2023-11-16T07:20:13.548Z","2023-11-16T07:20:13.548Z"
149423488,"VOS","1700119195","b","1700","10250","1190400","2023-11-16T07:20:08.549Z","2023-11-16T07:20:08.549Z"
149423176,"VOS","1700119181","b","500","10250","1189900","2023-11-16T07:19:54.575Z","2023-11-16T07:19:54.575Z"
149422610,"VOS","1700119166","s","100","10250","1187200","2023-11-16T07:19:39.561Z","2023-11-16T07:19:39.561Z"
149422609,"VOS","1700119166","s","500","10250","1187200","2023-11-16T07:19:39.561Z","2023-11-16T07:19:39.561Z"
149422608,"VOS","1700119166","s","1000","10250","1187200","2023-11-16T07:19:39.561Z","2023-11-16T07:19:39.561Z"
149422607,"VOS","1700119166","s","1100","10250","1187200","2023-11-16T07:19:39.561Z","2023-11-16T07:19:39.561Z"
149422053,"VOS","1700119143","s","2600","10250","1184100","2023-11-16T07:19:15.588Z","2023-11-16T07:19:15.588Z"
149422052,"VOS","1700119143","s","500","10250","1184100","2023-11-16T07:19:15.588Z","2023-11-16T07:19:15.588Z"
149420892,"VOS","1700119100","s","300","10250","1183800","2023-11-16T07:18:33.546Z","2023-11-16T07:18:33.546Z"
149420172,"VOS","1700119077","s","4900","10250","1178800","2023-11-16T07:18:09.567Z","2023-11-16T07:18:09.567Z"
149420171,"VOS","1700119077","s","100","10250","1178800","2023-11-16T07:18:09.567Z","2023-11-16T07:18:09.567Z"
149418322,"VOS","1700119013","s","5000","10250","1173800","2023-11-16T07:17:06.523Z","2023-11-16T07:17:06.523Z"
149418306,"VOS","1700119012","b","800","10300","1173000","2023-11-16T07:17:04.525Z","2023-11-16T07:17:04.525Z"
149417006,"VOS","1700118963","b","100","10300","1172900","2023-11-16T07:16:16.534Z","2023-11-16T07:16:16.534Z"
149415617,"VOS","1700118919","b","200","10300","1172700","2023-11-16T07:15:32.532Z","2023-11-16T07:15:32.532Z"
149415525,"VOS","1700118916","b","1000","10300","1171700","2023-11-16T07:15:29.546Z","2023-11-16T07:15:29.546Z"
149414729,"VOS","1700118885","b","6600","10300","1146700","2023-11-16T07:14:57.543Z","2023-11-16T07:14:57.543Z"
149414728,"VOS","1700118885","b","5200","10300","1146700","2023-11-16T07:14:57.543Z","2023-11-16T07:14:57.543Z"
149414727,"VOS","1700118885","b","1400","10300","1146700","2023-11-16T07:14:57.543Z","2023-11-16T07:14:57.543Z"
149414726,"VOS","1700118885","b","10000","10300","1146700","2023-11-16T07:14:57.543Z","2023-11-16T07:14:57.543Z"
149414725,"VOS","1700118885","b","1800","10300","1146700","2023-11-16T07:14:57.543Z","2023-11-16T07:14:57.543Z"
149413288,"VOS","1700118822","s","500","10250","1146200","2023-11-16T07:13:55.533Z","2023-11-16T07:13:55.533Z"
149412058,"VOS","1700118767","s","1400","10250","1142200","2023-11-16T07:12:59.526Z","2023-11-16T07:12:59.526Z"
149412057,"VOS","1700118767","s","100","10250","1142200","2023-11-16T07:12:59.526Z","2023-11-16T07:12:59.526Z"
149412056,"VOS","1700118767","s","600","10250","1142200","2023-11-16T07:12:59.526Z","2023-11-16T07:12:59.526Z"
149412055,"VOS","1700118767","s","1900","10250","1142200","2023-11-16T07:12:59.526Z","2023-11-16T07:12:59.526Z"
149410774,"VOS","1700118717","b","100","10300","1142000","2023-11-16T07:12:09.525Z","2023-11-16T07:12:09.525Z"
149410773,"VOS","1700118717","b","100","10300","1142000","2023-11-16T07:12:09.525Z","2023-11-16T07:12:09.525Z"
149410754,"VOS","1700118715","b","100","10300","1141900","2023-11-16T07:12:08.515Z","2023-11-16T07:12:08.515Z"
149410613,"VOS","1700118711","s","2000","10250","1141900","2023-11-16T07:12:03.528Z","2023-11-16T07:12:03.528Z"
149410573,"VOS","1700118709","s","100","10250","1139800","2023-11-16T07:12:02.556Z","2023-11-16T07:12:02.556Z"
