"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456710,"PHC","1700120692","unknown","4100","6950","109600","2023-11-16T07:45:04.567Z","2023-11-16T07:45:04.567Z"
149447377,"PHC","1700119677","s","300","6930","109300","2023-11-16T07:28:10.551Z","2023-11-16T07:28:10.551Z"
149440579,"PHC","1700119591","b","2000","6940","107300","2023-11-16T07:26:44.691Z","2023-11-16T07:26:44.691Z"
149439949,"PHC","1700119585","b","1800","6940","107300","2023-11-16T07:26:37.681Z","2023-11-16T07:26:37.681Z"
149432454,"PHC","1700119454","s","200","6940","105300","2023-11-16T07:24:26.607Z","2023-11-16T07:24:26.607Z"
149428610,"PHC","1700119360","b","4800","6940","105300","2023-11-16T07:22:52.573Z","2023-11-16T07:22:52.573Z"
149427655,"PHC","1700119334","b","500","6930","100000","2023-11-16T07:22:26.607Z","2023-11-16T07:22:26.607Z"
149423381,"PHC","1700119191","s","300","6930","95500","2023-11-16T07:20:03.625Z","2023-11-16T07:20:03.625Z"
149423380,"PHC","1700119191","s","1000","6930","95500","2023-11-16T07:20:03.625Z","2023-11-16T07:20:03.625Z"
149423379,"PHC","1700119191","s","100","6930","95500","2023-11-16T07:20:03.625Z","2023-11-16T07:20:03.625Z"
149423378,"PHC","1700119191","s","3000","6930","95500","2023-11-16T07:20:03.625Z","2023-11-16T07:20:03.625Z"
149423377,"PHC","1700119191","s","100","6930","95500","2023-11-16T07:20:03.625Z","2023-11-16T07:20:03.625Z"
149422601,"PHC","1700119166","s","100","6940","95300","2023-11-16T07:19:38.538Z","2023-11-16T07:19:38.538Z"
149422600,"PHC","1700119166","s","100","6940","95300","2023-11-16T07:19:38.538Z","2023-11-16T07:19:38.538Z"
149412709,"PHC","1700118799","s","100","6940","95300","2023-11-16T07:13:31.519Z","2023-11-16T07:13:31.519Z"
149411392,"PHC","1700118739","b","5000","6940","90200","2023-11-16T07:12:32.538Z","2023-11-16T07:12:32.538Z"
149410422,"PHC","1700118703","s","100","6930","90200","2023-11-16T07:11:56.598Z","2023-11-16T07:11:56.598Z"
149405227,"PHC","1700118546","s","100","6930","90000","2023-11-16T07:09:18.541Z","2023-11-16T07:09:18.541Z"
149404977,"PHC","1700118538","s","100","6940","89900","2023-11-16T07:09:11.540Z","2023-11-16T07:09:11.540Z"
