"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149427781,"HVX","1700119338","s","100","3100","2700","2023-11-16T07:22:31.538Z","2023-11-16T07:22:31.538Z"
149390245,"HVX","1700118040","b","100","3110","2600","2023-11-16T07:00:52.563Z","2023-11-16T07:00:52.563Z"
149385408,"HVX","1700117773","s","300","3110","2500","2023-11-16T06:56:26.506Z","2023-11-16T06:56:26.506Z"
149368815,"HVX","1700117120","b","700","3110","2200","2023-11-16T06:45:33.497Z","2023-11-16T06:45:33.497Z"
149314551,"HVX","1700115290","b","200","3100","1500","2023-11-16T06:15:03.550Z","2023-11-16T06:15:03.550Z"
149305619,"HVX","1700115048","b","300","3110","1300","2023-11-16T06:11:00.479Z","2023-11-16T06:11:00.479Z"
149286037,"HVX","1700114393","b","100","3120","1000","2023-11-16T06:00:05.832Z","2023-11-16T06:00:05.832Z"
149272120,"HVX","1700108060","b","100","3110","900","2023-11-16T04:14:32.364Z","2023-11-16T04:14:32.364Z"
149268111,"HVX","1700107783","b","100","3110","700","2023-11-16T04:09:56.379Z","2023-11-16T04:09:56.379Z"
149256082,"HVX","1700107158","s","200","3110","700","2023-11-16T03:59:30.354Z","2023-11-16T03:59:30.354Z"
149255446,"HVX","1700107109","b","100","3110","500","2023-11-16T03:58:42.373Z","2023-11-16T03:58:42.373Z"
149247472,"HVX","1700106620","b","100","3120","400","2023-11-16T03:50:32.351Z","2023-11-16T03:50:32.351Z"
149231614,"HVX","1700105718","b","100","3120","300","2023-11-16T03:35:30.341Z","2023-11-16T03:35:30.341Z"
149230061,"HVX","1700105636","b","100","3120","200","2023-11-16T03:34:08.352Z","2023-11-16T03:34:08.352Z"
149212171,"HVX","1700104514","b","100","3120","100","2023-11-16T03:15:27.340Z","2023-11-16T03:15:27.340Z"
