"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457830,"SWC","1700121371","s","100","23800","17400","2023-11-16T07:56:12.531Z","2023-11-16T07:56:12.531Z"
149457609,"SWC","1700121109","b","200","24000","17300","2023-11-16T07:51:51.530Z","2023-11-16T07:51:51.530Z"
149416096,"SWC","1700118947","b","500","24000","17100","2023-11-16T07:15:48.542Z","2023-11-16T07:15:48.542Z"
149286962,"SWC","1700114406","s","1300","24000","16600","2023-11-16T06:00:09.130Z","2023-11-16T06:00:09.130Z"
149243745,"SWC","1700106363","s","200","24000","15300","2023-11-16T03:46:05.380Z","2023-11-16T03:46:05.380Z"
149235185,"SWC","1700105872","s","6100","24000","15100","2023-11-16T03:37:54.343Z","2023-11-16T03:37:54.343Z"
149221568,"SWC","1700105138","s","5500","24000","9000","2023-11-16T03:25:39.329Z","2023-11-16T03:25:39.329Z"
149163523,"SWC","1700102319","unknown","500","24000","3500","2023-11-16T02:38:40.275Z","2023-11-16T02:38:40.275Z"
149161828,"SWC","1700102228","unknown","2000","24000","3000","2023-11-16T02:37:10.286Z","2023-11-16T02:37:10.286Z"
149156433,"SWC","1700101968","s","1000","24000","1000","2023-11-16T02:32:50.277Z","2023-11-16T02:32:50.277Z"
