"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149458055,"LCM","1700121575","b","100","2700","82000","2023-11-16T07:59:36.536Z","2023-11-16T07:59:36.536Z"
149456210,"LCM","1700120150","s","1000","2600","81900","2023-11-16T07:35:51.519Z","2023-11-16T07:35:51.519Z"
149417050,"LCM","1700118977","s","3000","2600","80900","2023-11-16T07:16:18.531Z","2023-11-16T07:16:18.531Z"
149415864,"LCM","1700118939","s","900","2600","77900","2023-11-16T07:15:40.549Z","2023-11-16T07:15:40.549Z"
149413564,"LCM","1700118848","s","17400","2600","77000","2023-11-16T07:14:09.551Z","2023-11-16T07:14:09.551Z"
149410610,"LCM","1700118722","s","15000","2600","59600","2023-11-16T07:12:03.528Z","2023-11-16T07:12:03.528Z"
149404978,"LCM","1700118549","s","7000","2600","44600","2023-11-16T07:09:11.540Z","2023-11-16T07:09:11.540Z"
149403792,"LCM","1700118519","s","10000","2600","37600","2023-11-16T07:08:39.530Z","2023-11-16T07:08:39.530Z"
149402957,"LCM","1700118496","s","10000","2600","27600","2023-11-16T07:08:17.550Z","2023-11-16T07:08:17.550Z"
149402933,"LCM","1700118495","s","3000","2600","17600","2023-11-16T07:08:16.528Z","2023-11-16T07:08:16.528Z"
149386060,"LCM","1700117815","s","600","2600","14600","2023-11-16T06:56:56.506Z","2023-11-16T06:56:56.506Z"
149380721,"LCM","1700117552","b","300","2700","14000","2023-11-16T06:52:33.488Z","2023-11-16T06:52:33.488Z"
149379978,"LCM","1700117523","b","100","2700","13700","2023-11-16T06:52:04.498Z","2023-11-16T06:52:04.498Z"
149379777,"LCM","1700117513","b","100","2700","13600","2023-11-16T06:51:54.523Z","2023-11-16T06:51:54.523Z"
149379494,"LCM","1700117503","b","100","2700","13500","2023-11-16T06:51:45.510Z","2023-11-16T06:51:45.510Z"
149373535,"LCM","1700117282","s","400","2600","13400","2023-11-16T06:48:03.526Z","2023-11-16T06:48:03.526Z"
149370315,"LCM","1700117179","s","400","2600","13000","2023-11-16T06:46:20.492Z","2023-11-16T06:46:20.492Z"
149366899,"LCM","1700117066","b","100","2700","12600","2023-11-16T06:44:27.530Z","2023-11-16T06:44:27.530Z"
149366164,"LCM","1700117043","s","2000","2600","12500","2023-11-16T06:44:04.500Z","2023-11-16T06:44:04.500Z"
149365675,"LCM","1700117027","b","500","2700","10500","2023-11-16T06:43:48.499Z","2023-11-16T06:43:48.499Z"
149363937,"LCM","1700116975","b","600","2700","10000","2023-11-16T06:42:56.502Z","2023-11-16T06:42:56.502Z"
149324031,"LCM","1700115604","b","100","2700","9400","2023-11-16T06:20:05.475Z","2023-11-16T06:20:05.475Z"
149287340,"LCM","1700114407","b","500","2700","9300","2023-11-16T06:00:09.579Z","2023-11-16T06:00:09.579Z"
149228024,"LCM","1700105548","s","100","2600","8800","2023-11-16T03:32:30.337Z","2023-11-16T03:32:30.337Z"
149200227,"LCM","1700103893","s","2500","2600","8700","2023-11-16T03:04:55.319Z","2023-11-16T03:04:55.319Z"
149189567,"LCM","1700103464","s","1300","2600","6200","2023-11-16T02:57:46.313Z","2023-11-16T02:57:46.313Z"
149180741,"LCM","1700103121","b","2500","2700","4900","2023-11-16T02:52:02.281Z","2023-11-16T02:52:02.281Z"
149179570,"LCM","1700103057","s","1300","2600","2400","2023-11-16T02:50:58.313Z","2023-11-16T02:50:58.313Z"
149160449,"LCM","1700102161","s","100","2600","1100","2023-11-16T02:36:03.303Z","2023-11-16T02:36:03.303Z"
149127795,"LCM","1700100955","s","1000","2600","1000","2023-11-16T02:15:57.278Z","2023-11-16T02:15:57.278Z"
