"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457278,"QNC","1700120800","b","400","8000","9400","2023-11-16T07:46:42.528Z","2023-11-16T07:46:42.528Z"
149456353,"QNC","1700120327","b","100","8000","9000","2023-11-16T07:38:48.522Z","2023-11-16T07:38:48.522Z"
149456196,"QNC","1700120133","s","300","7900","8900","2023-11-16T07:35:34.520Z","2023-11-16T07:35:34.520Z"
149456155,"QNC","1700120066","b","100","8000","8600","2023-11-16T07:34:27.521Z","2023-11-16T07:34:27.521Z"
149451928,"QNC","1700119752","s","100","7900","8500","2023-11-16T07:29:13.572Z","2023-11-16T07:29:13.572Z"
149433341,"QNC","1700119486","b","300","8000","8400","2023-11-16T07:24:47.555Z","2023-11-16T07:24:47.555Z"
149432192,"QNC","1700119460","b","500","8000","8100","2023-11-16T07:24:22.546Z","2023-11-16T07:24:22.546Z"
149427572,"QNC","1700119341","b","500","8000","7600","2023-11-16T07:22:22.546Z","2023-11-16T07:22:22.546Z"
149420678,"QNC","1700119105","b","500","8000","7100","2023-11-16T07:18:27.532Z","2023-11-16T07:18:27.532Z"
149419908,"QNC","1700119079","b","300","8000","6600","2023-11-16T07:18:00.550Z","2023-11-16T07:18:00.550Z"
149409112,"QNC","1700118669","b","300","8000","6300","2023-11-16T07:11:10.535Z","2023-11-16T07:11:10.535Z"
149407938,"QNC","1700118635","b","600","8000","6000","2023-11-16T07:10:36.535Z","2023-11-16T07:10:36.535Z"
149353226,"QNC","1700116649","b","100","8000","5400","2023-11-16T06:37:30.492Z","2023-11-16T06:37:30.492Z"
149326524,"QNC","1700115725","b","500","8000","5300","2023-11-16T06:22:07.477Z","2023-11-16T06:22:07.477Z"
149304682,"QNC","1700115024","b","500","8000","4800","2023-11-16T06:10:25.465Z","2023-11-16T06:10:25.465Z"
149276270,"QNC","1700108426","b","500","8000","4300","2023-11-16T04:20:28.375Z","2023-11-16T04:20:28.375Z"
149270128,"QNC","1700107930","b","500","8000","3800","2023-11-16T04:12:12.379Z","2023-11-16T04:12:12.379Z"
149268820,"QNC","1700107848","b","500","8000","3300","2023-11-16T04:10:49.370Z","2023-11-16T04:10:49.370Z"
149265527,"QNC","1700107671","b","500","8000","2800","2023-11-16T04:07:52.369Z","2023-11-16T04:07:52.369Z"
149263049,"QNC","1700107564","b","500","8000","2300","2023-11-16T04:06:05.358Z","2023-11-16T04:06:05.358Z"
149262829,"QNC","1700107556","b","500","8000","1800","2023-11-16T04:05:57.367Z","2023-11-16T04:05:57.367Z"
149262624,"QNC","1700107545","b","500","8000","1300","2023-11-16T04:05:46.357Z","2023-11-16T04:05:46.357Z"
149251116,"QNC","1700106876","b","100","8000","800","2023-11-16T03:54:37.366Z","2023-11-16T03:54:37.366Z"
149246685,"QNC","1700106568","s","500","7900","700","2023-11-16T03:49:30.362Z","2023-11-16T03:49:30.362Z"
149198698,"QNC","1700103826","b","100","8200","200","2023-11-16T03:03:47.313Z","2023-11-16T03:03:47.313Z"
149126448,"QNC","1700100864","b","100","8200","100","2023-11-16T02:14:26.260Z","2023-11-16T02:14:26.260Z"
