"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456656,"GEX","1700120690","unknown","1704500","22400","12626300","2023-11-16T07:45:02.548Z","2023-11-16T07:45:02.548Z"
149455739,"GEX","1700119786","s","400","22250","10921400","2023-11-16T07:29:58.582Z","2023-11-16T07:29:58.582Z"
149455267,"GEX","1700119780","s","600","22250","10920400","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149455266,"GEX","1700119780","s","400","22250","10920400","2023-11-16T07:29:52.563Z","2023-11-16T07:29:52.563Z"
149454569,"GEX","1700119771","s","300","22250","10920100","2023-11-16T07:29:44.566Z","2023-11-16T07:29:44.566Z"
149453914,"GEX","1700119764","b","500","22300","10919600","2023-11-16T07:29:36.562Z","2023-11-16T07:29:36.562Z"
149453771,"GEX","1700119762","b","5000","22300","10914600","2023-11-16T07:29:34.547Z","2023-11-16T07:29:34.547Z"
149453733,"GEX","1700119761","s","100","22250","10914500","2023-11-16T07:29:33.691Z","2023-11-16T07:29:33.691Z"
149453671,"GEX","1700119760","b","3000","22300","10914500","2023-11-16T07:29:33.691Z","2023-11-16T07:29:33.691Z"
149453282,"GEX","1700119756","s","9200","22250","10859500","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453281,"GEX","1700119756","s","10000","22250","10859500","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453280,"GEX","1700119756","s","3000","22250","10859500","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453279,"GEX","1700119756","s","1000","22250","10859500","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453278,"GEX","1700119756","s","500","22250","10859500","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453277,"GEX","1700119756","s","3000","22250","10859500","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453276,"GEX","1700119756","s","1000","22250","10859500","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453275,"GEX","1700119756","s","1000","22250","10859500","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453274,"GEX","1700119756","s","1000","22250","10859500","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453273,"GEX","1700119756","s","5000","22250","10859500","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453272,"GEX","1700119756","s","100","22250","10859500","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453271,"GEX","1700119756","s","1000","22250","10859500","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453270,"GEX","1700119756","s","500","22250","10859500","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453269,"GEX","1700119756","s","500","22250","10859500","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453268,"GEX","1700119756","s","10000","22250","10859500","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453267,"GEX","1700119756","s","500","22250","10859500","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453266,"GEX","1700119756","s","2700","22250","10859500","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453265,"GEX","1700119756","b","2000","22300","10859500","2023-11-16T07:29:28.590Z","2023-11-16T07:29:28.590Z"
149453075,"GEX","1700119753","b","300","22300","10859200","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453036,"GEX","1700119752","b","1000","22300","10858200","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149452954,"GEX","1700119751","b","200","22300","10857200","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149452953,"GEX","1700119751","b","100","22300","10857200","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149452952,"GEX","1700119751","b","700","22300","10857200","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149452845,"GEX","1700119750","b","1000","22300","10856200","2023-11-16T07:29:23.742Z","2023-11-16T07:29:23.742Z"
149452666,"GEX","1700119749","b","1300","22300","10854200","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149452665,"GEX","1700119749","b","700","22300","10854200","2023-11-16T07:29:21.694Z","2023-11-16T07:29:21.694Z"
149452518,"GEX","1700119748","s","200","22250","10853700","2023-11-16T07:29:20.553Z","2023-11-16T07:29:20.553Z"
149452517,"GEX","1700119748","b","300","22300","10853700","2023-11-16T07:29:20.553Z","2023-11-16T07:29:20.553Z"
149452499,"GEX","1700119747","b","1000","22300","10852700","2023-11-16T07:29:19.757Z","2023-11-16T07:29:19.757Z"
149452379,"GEX","1700119746","b","1400","22300","10846100","2023-11-16T07:29:18.614Z","2023-11-16T07:29:18.614Z"
149452378,"GEX","1700119746","b","700","22300","10846100","2023-11-16T07:29:18.614Z","2023-11-16T07:29:18.614Z"
149452377,"GEX","1700119746","b","100","22300","10846100","2023-11-16T07:29:18.614Z","2023-11-16T07:29:18.614Z"
149452376,"GEX","1700119746","b","2000","22300","10846100","2023-11-16T07:29:18.614Z","2023-11-16T07:29:18.614Z"
149452375,"GEX","1700119746","b","500","22300","10846100","2023-11-16T07:29:18.614Z","2023-11-16T07:29:18.614Z"
149452374,"GEX","1700119746","b","1900","22300","10846100","2023-11-16T07:29:18.614Z","2023-11-16T07:29:18.614Z"
149452270,"GEX","1700119745","b","100","22300","10845100","2023-11-16T07:29:17.653Z","2023-11-16T07:29:17.653Z"
149452269,"GEX","1700119745","b","400","22300","10845100","2023-11-16T07:29:17.653Z","2023-11-16T07:29:17.653Z"
149452268,"GEX","1700119745","b","500","22300","10845100","2023-11-16T07:29:17.653Z","2023-11-16T07:29:17.653Z"
149452197,"GEX","1700119744","b","100","22300","10839700","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
149452196,"GEX","1700119744","b","200","22300","10839700","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
149452195,"GEX","1700119744","b","100","22300","10839700","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
149452194,"GEX","1700119744","b","100","22300","10839700","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
149452193,"GEX","1700119744","b","4900","22300","10839700","2023-11-16T07:29:16.634Z","2023-11-16T07:29:16.634Z"
149452133,"GEX","1700119743","b","5000","22300","10834700","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452086,"GEX","1700119743","b","100","22300","10814700","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452085,"GEX","1700119743","b","100","22300","10814700","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452084,"GEX","1700119743","b","1000","22300","10814700","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452083,"GEX","1700119743","b","100","22300","10814700","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452082,"GEX","1700119743","b","100","22300","10814700","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452081,"GEX","1700119743","b","2000","22300","10814700","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452080,"GEX","1700119743","b","3000","22300","10814700","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452079,"GEX","1700119743","b","100","22300","10814700","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452078,"GEX","1700119743","b","1000","22300","10814700","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452077,"GEX","1700119743","b","3000","22300","10814700","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452076,"GEX","1700119743","b","600","22300","10814700","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452075,"GEX","1700119743","b","3000","22300","10814700","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452074,"GEX","1700119743","b","3000","22300","10814700","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452073,"GEX","1700119743","b","1000","22300","10814700","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452072,"GEX","1700119743","b","1000","22300","10814700","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452071,"GEX","1700119743","b","900","22300","10814700","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452046,"GEX","1700119742","b","100","22300","10813200","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452045,"GEX","1700119742","b","1400","22300","10813200","2023-11-16T07:29:15.728Z","2023-11-16T07:29:15.728Z"
149452030,"GEX","1700119742","b","600","22300","10812200","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149452029,"GEX","1700119742","b","400","22300","10812200","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149452011,"GEX","1700119742","b","400","22300","10812200","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149451995,"GEX","1700119742","b","500","22300","10811300","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149451976,"GEX","1700119741","b","700","22300","10806800","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149451975,"GEX","1700119741","b","1000","22300","10806800","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149451974,"GEX","1700119741","b","2000","22300","10806800","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149451973,"GEX","1700119741","b","100","22300","10806800","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149451972,"GEX","1700119741","b","100","22300","10806800","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149451971,"GEX","1700119741","b","600","22300","10806800","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149451761,"GEX","1700119739","b","200","22300","10801600","2023-11-16T07:29:11.566Z","2023-11-16T07:29:11.566Z"
149451760,"GEX","1700119739","b","1600","22300","10801600","2023-11-16T07:29:11.566Z","2023-11-16T07:29:11.566Z"
149451759,"GEX","1700119739","b","3400","22300","10801600","2023-11-16T07:29:11.566Z","2023-11-16T07:29:11.566Z"
149451729,"GEX","1700119738","b","500","22300","10801100","2023-11-16T07:29:10.583Z","2023-11-16T07:29:10.583Z"
149451698,"GEX","1700119738","b","1100","22300","10798100","2023-11-16T07:29:10.583Z","2023-11-16T07:29:10.583Z"
149451697,"GEX","1700119738","b","900","22300","10798100","2023-11-16T07:29:10.583Z","2023-11-16T07:29:10.583Z"
149451696,"GEX","1700119738","b","1000","22300","10798100","2023-11-16T07:29:10.583Z","2023-11-16T07:29:10.583Z"
149451645,"GEX","1700119737","b","2000","22300","10796100","2023-11-16T07:29:10.583Z","2023-11-16T07:29:10.583Z"
149451431,"GEX","1700119736","b","35200","22300","10757900","2023-11-16T07:29:08.617Z","2023-11-16T07:29:08.617Z"
149451430,"GEX","1700119736","b","3000","22300","10757900","2023-11-16T07:29:08.617Z","2023-11-16T07:29:08.617Z"
149451273,"GEX","1700119734","b","5000","22300","10752900","2023-11-16T07:29:06.569Z","2023-11-16T07:29:06.569Z"
