"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457115,"LAS","1700120717","b","47500","13600","1937200","2023-11-16T07:45:19.530Z","2023-11-16T07:45:19.530Z"
149455002,"LAS","1700119787","b","300","13600","1889700","2023-11-16T07:29:49.574Z","2023-11-16T07:29:49.574Z"
149454477,"LAS","1700119781","b","400","13600","1889400","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149452350,"LAS","1700119756","b","7000","13600","1889000","2023-11-16T07:29:17.653Z","2023-11-16T07:29:17.653Z"
149451163,"LAS","1700119743","b","500","13600","1882000","2023-11-16T07:29:05.571Z","2023-11-16T07:29:05.571Z"
149450341,"LAS","1700119732","s","3000","13500","1881500","2023-11-16T07:28:54.606Z","2023-11-16T07:28:54.606Z"
149448489,"LAS","1700119704","s","500","13500","1878500","2023-11-16T07:28:26.574Z","2023-11-16T07:28:26.574Z"
149446586,"LAS","1700119679","b","600","13600","1878000","2023-11-16T07:28:01.613Z","2023-11-16T07:28:01.613Z"
149446334,"LAS","1700119676","b","2000","13600","1877400","2023-11-16T07:27:58.576Z","2023-11-16T07:27:58.576Z"
149445365,"LAS","1700119662","b","2000","13600","1875400","2023-11-16T07:27:43.666Z","2023-11-16T07:27:43.666Z"
149438572,"LAS","1700119579","s","500","13500","1873400","2023-11-16T07:26:21.701Z","2023-11-16T07:26:21.701Z"
149425615,"LAS","1700119277","s","1000","13500","1872900","2023-11-16T07:21:18.643Z","2023-11-16T07:21:18.643Z"
149424806,"LAS","1700119251","s","5000","13500","1871900","2023-11-16T07:20:52.529Z","2023-11-16T07:20:52.529Z"
149423226,"LAS","1700119194","s","900","13500","1866900","2023-11-16T07:19:55.538Z","2023-11-16T07:19:55.538Z"
149423191,"LAS","1700119193","b","100","13500","1866000","2023-11-16T07:19:54.575Z","2023-11-16T07:19:54.575Z"
149421576,"LAS","1700119137","unknown","1000","13500","1865900","2023-11-16T07:18:58.534Z","2023-11-16T07:18:58.534Z"
149421192,"LAS","1700119120","unknown","1400","13500","1864900","2023-11-16T07:18:41.534Z","2023-11-16T07:18:41.534Z"
149420066,"LAS","1700119086","b","100","13500","1863500","2023-11-16T07:18:07.574Z","2023-11-16T07:18:07.574Z"
149412222,"LAS","1700118786","s","200","13400","1863400","2023-11-16T07:13:07.568Z","2023-11-16T07:13:07.568Z"
149412079,"LAS","1700118779","s","23400","13400","1863200","2023-11-16T07:13:00.565Z","2023-11-16T07:13:00.565Z"
149411909,"LAS","1700118771","s","3600","13400","1839800","2023-11-16T07:12:52.522Z","2023-11-16T07:12:52.522Z"
149411632,"LAS","1700118761","s","200","13400","1836200","2023-11-16T07:12:42.557Z","2023-11-16T07:12:42.557Z"
149411496,"LAS","1700118755","s","16200","13400","1836000","2023-11-16T07:12:36.538Z","2023-11-16T07:12:36.538Z"
149411338,"LAS","1700118749","s","20000","13400","1819800","2023-11-16T07:12:31.582Z","2023-11-16T07:12:31.582Z"
149410837,"LAS","1700118731","s","9600","13500","1799800","2023-11-16T07:12:12.537Z","2023-11-16T07:12:12.537Z"
149410494,"LAS","1700118717","b","16300","13500","1790200","2023-11-16T07:11:58.557Z","2023-11-16T07:11:58.557Z"
149409636,"LAS","1700118689","s","10000","13400","1773900","2023-11-16T07:11:30.572Z","2023-11-16T07:11:30.572Z"
149407067,"LAS","1700118609","s","200","13400","1763900","2023-11-16T07:10:10.515Z","2023-11-16T07:10:10.515Z"
149404648,"LAS","1700118542","s","10000","13400","1763700","2023-11-16T07:09:03.525Z","2023-11-16T07:09:03.525Z"
149404547,"LAS","1700118538","s","1200","13500","1753700","2023-11-16T07:09:00.555Z","2023-11-16T07:09:00.555Z"
149403403,"LAS","1700118510","unknown","300","13500","1752500","2023-11-16T07:08:31.538Z","2023-11-16T07:08:31.538Z"
149402318,"LAS","1700118479","s","100","13500","1752200","2023-11-16T07:08:00.532Z","2023-11-16T07:08:00.532Z"
149401457,"LAS","1700118460","s","200","13500","1752100","2023-11-16T07:07:42.606Z","2023-11-16T07:07:42.606Z"
149401289,"LAS","1700118456","s","600","13500","1751900","2023-11-16T07:07:37.561Z","2023-11-16T07:07:37.561Z"
149400780,"LAS","1700118443","s","300","13500","1751300","2023-11-16T07:07:24.535Z","2023-11-16T07:07:24.535Z"
149398566,"LAS","1700118391","s","1000","13500","1751000","2023-11-16T07:06:31.547Z","2023-11-16T07:06:31.547Z"
149396518,"LAS","1700118337","s","3100","13500","1750000","2023-11-16T07:05:39.542Z","2023-11-16T07:05:39.542Z"
149394846,"LAS","1700118263","b","800","13500","1746900","2023-11-16T07:04:24.521Z","2023-11-16T07:04:24.521Z"
149394697,"LAS","1700118256","b","100","13500","1746100","2023-11-16T07:04:18.522Z","2023-11-16T07:04:18.522Z"
149393756,"LAS","1700118212","b","1700","13500","1746000","2023-11-16T07:03:33.516Z","2023-11-16T07:03:33.516Z"
149393692,"LAS","1700118208","s","300","13500","1744300","2023-11-16T07:03:30.525Z","2023-11-16T07:03:30.525Z"
149393540,"LAS","1700118201","b","500","13500","1744000","2023-11-16T07:03:22.514Z","2023-11-16T07:03:22.514Z"
149392683,"LAS","1700118167","b","1700","13500","1743500","2023-11-16T07:02:49.516Z","2023-11-16T07:02:49.516Z"
149392525,"LAS","1700118161","b","400","13500","1741800","2023-11-16T07:02:43.536Z","2023-11-16T07:02:43.536Z"
149392389,"LAS","1700118154","b","1000","13500","1741400","2023-11-16T07:02:35.530Z","2023-11-16T07:02:35.530Z"
149392230,"LAS","1700118145","b","200","13500","1740400","2023-11-16T07:02:26.557Z","2023-11-16T07:02:26.557Z"
149389838,"LAS","1700118028","s","3400","13500","1740200","2023-11-16T07:00:30.513Z","2023-11-16T07:00:30.513Z"
149389688,"LAS","1700118019","s","200","13500","1736800","2023-11-16T07:00:21.527Z","2023-11-16T07:00:21.527Z"
149389133,"LAS","1700117979","s","100","13500","1736600","2023-11-16T06:59:40.516Z","2023-11-16T06:59:40.516Z"
149388611,"LAS","1700117953","b","200","13500","1736500","2023-11-16T06:59:14.514Z","2023-11-16T06:59:14.514Z"
149388600,"LAS","1700117952","b","500","13500","1736300","2023-11-16T06:59:13.505Z","2023-11-16T06:59:13.505Z"
149388498,"LAS","1700117946","b","1000","13500","1735800","2023-11-16T06:59:07.524Z","2023-11-16T06:59:07.524Z"
149388387,"LAS","1700117938","b","11000","13500","1734800","2023-11-16T06:58:59.519Z","2023-11-16T06:58:59.519Z"
149385998,"LAS","1700117811","b","1000","13500","1723800","2023-11-16T06:56:52.524Z","2023-11-16T06:56:52.524Z"
149385107,"LAS","1700117773","b","5000","13500","1722800","2023-11-16T06:56:15.512Z","2023-11-16T06:56:15.512Z"
149384983,"LAS","1700117767","b","400","13500","1717800","2023-11-16T06:56:09.506Z","2023-11-16T06:56:09.506Z"
149384837,"LAS","1700117760","b","20000","13500","1717400","2023-11-16T06:56:01.524Z","2023-11-16T06:56:01.524Z"
149383635,"LAS","1700117699","b","5000","13500","1697400","2023-11-16T06:55:01.502Z","2023-11-16T06:55:01.502Z"
149383146,"LAS","1700117673","b","1500","13500","1692400","2023-11-16T06:54:34.510Z","2023-11-16T06:54:34.510Z"
149380005,"LAS","1700117525","b","1500","13500","1690900","2023-11-16T06:52:06.504Z","2023-11-16T06:52:06.504Z"
149379775,"LAS","1700117513","b","200","13500","1689400","2023-11-16T06:51:54.523Z","2023-11-16T06:51:54.523Z"
149379511,"LAS","1700117504","s","69500","13500","1689200","2023-11-16T06:51:46.519Z","2023-11-16T06:51:46.519Z"
149377711,"LAS","1700117423","s","2600","13500","1619700","2023-11-16T06:50:25.505Z","2023-11-16T06:50:25.505Z"
149377288,"LAS","1700117407","s","100","13500","1617100","2023-11-16T06:50:08.517Z","2023-11-16T06:50:08.517Z"
149377274,"LAS","1700117406","b","500","13600","1617000","2023-11-16T06:50:07.524Z","2023-11-16T06:50:07.524Z"
149377079,"LAS","1700117400","s","200","13500","1616500","2023-11-16T06:50:01.500Z","2023-11-16T06:50:01.500Z"
149376710,"LAS","1700117386","s","500","13500","1616300","2023-11-16T06:49:47.538Z","2023-11-16T06:49:47.538Z"
149375979,"LAS","1700117361","s","400","13500","1615800","2023-11-16T06:49:22.506Z","2023-11-16T06:49:22.506Z"
149375879,"LAS","1700117358","b","100","13600","1615400","2023-11-16T06:49:19.516Z","2023-11-16T06:49:19.516Z"
149373718,"LAS","1700117289","b","3000","13600","1615300","2023-11-16T06:48:10.505Z","2023-11-16T06:48:10.505Z"
149373659,"LAS","1700117287","b","3000","13600","1612300","2023-11-16T06:48:08.517Z","2023-11-16T06:48:08.517Z"
149373331,"LAS","1700117277","b","100","13600","1609300","2023-11-16T06:47:58.500Z","2023-11-16T06:47:58.500Z"
149372540,"LAS","1700117251","b","4000","13600","1609200","2023-11-16T06:47:32.503Z","2023-11-16T06:47:32.503Z"
149370698,"LAS","1700117193","b","500","13600","1605200","2023-11-16T06:46:34.488Z","2023-11-16T06:46:34.488Z"
149370290,"LAS","1700117178","b","2500","13600","1604700","2023-11-16T06:46:19.542Z","2023-11-16T06:46:19.542Z"
149369276,"LAS","1700117149","b","500","13600","1602200","2023-11-16T06:45:50.508Z","2023-11-16T06:45:50.508Z"
149368332,"LAS","1700117113","b","5000","13600","1601700","2023-11-16T06:45:14.504Z","2023-11-16T06:45:14.504Z"
149366137,"LAS","1700117042","b","5900","13600","1596700","2023-11-16T06:44:03.533Z","2023-11-16T06:44:03.533Z"
149366095,"LAS","1700117041","b","1000","13600","1590800","2023-11-16T06:44:02.498Z","2023-11-16T06:44:02.498Z"
149365795,"LAS","1700117031","s","600","13500","1589800","2023-11-16T06:43:52.501Z","2023-11-16T06:43:52.501Z"
149365635,"LAS","1700117025","b","300","13600","1589200","2023-11-16T06:43:46.524Z","2023-11-16T06:43:46.524Z"
149365527,"LAS","1700117021","b","900","13600","1588900","2023-11-16T06:43:42.492Z","2023-11-16T06:43:42.492Z"
149365423,"LAS","1700117018","b","400","13600","1588000","2023-11-16T06:43:39.505Z","2023-11-16T06:43:39.505Z"
149364631,"LAS","1700116997","b","12000","13600","1587600","2023-11-16T06:43:18.532Z","2023-11-16T06:43:18.532Z"
149364514,"LAS","1700116993","b","1000","13600","1575600","2023-11-16T06:43:13.487Z","2023-11-16T06:43:13.487Z"
149364241,"LAS","1700116983","b","800","13600","1574600","2023-11-16T06:43:04.507Z","2023-11-16T06:43:04.507Z"
149363802,"LAS","1700116972","b","400","13600","1573800","2023-11-16T06:42:53.615Z","2023-11-16T06:42:53.615Z"
149363389,"LAS","1700116960","b","1500","13600","1573400","2023-11-16T06:42:41.502Z","2023-11-16T06:42:41.502Z"
