"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456906,"HAP","1700120694","unknown","5100","4620","38400","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149446975,"HAP","1700119672","b","500","4650","37400","2023-11-16T07:28:05.621Z","2023-11-16T07:28:05.621Z"
149446974,"HAP","1700119672","b","400","4650","37400","2023-11-16T07:28:05.621Z","2023-11-16T07:28:05.621Z"
149446973,"HAP","1700119672","b","100","4650","37400","2023-11-16T07:28:05.621Z","2023-11-16T07:28:05.621Z"
149424509,"HAP","1700119231","s","1000","4620","37400","2023-11-16T07:20:44.534Z","2023-11-16T07:20:44.534Z"
149418072,"HAP","1700119002","s","1000","4600","33400","2023-11-16T07:16:55.539Z","2023-11-16T07:16:55.539Z"
149418071,"HAP","1700119002","s","2000","4610","33400","2023-11-16T07:16:55.539Z","2023-11-16T07:16:55.539Z"
149415992,"HAP","1700118930","s","1600","4600","25900","2023-11-16T07:15:43.531Z","2023-11-16T07:15:43.531Z"
149415991,"HAP","1700118930","s","3000","4600","25900","2023-11-16T07:15:43.531Z","2023-11-16T07:15:43.531Z"
149415990,"HAP","1700118930","s","100","4600","25900","2023-11-16T07:15:43.531Z","2023-11-16T07:15:43.531Z"
149415989,"HAP","1700118930","s","100","4600","25900","2023-11-16T07:15:43.531Z","2023-11-16T07:15:43.531Z"
149415988,"HAP","1700118930","s","1700","4600","25900","2023-11-16T07:15:43.531Z","2023-11-16T07:15:43.531Z"
149415987,"HAP","1700118930","s","100","4610","25900","2023-11-16T07:15:43.531Z","2023-11-16T07:15:43.531Z"
149415986,"HAP","1700118930","s","900","4610","25900","2023-11-16T07:15:43.531Z","2023-11-16T07:15:43.531Z"
149410768,"HAP","1700118716","s","2100","4610","25900","2023-11-16T07:12:09.525Z","2023-11-16T07:12:09.525Z"
149410561,"HAP","1700118709","s","2000","4610","23800","2023-11-16T07:12:01.525Z","2023-11-16T07:12:01.525Z"
149408299,"HAP","1700118634","s","2000","4620","18900","2023-11-16T07:10:46.637Z","2023-11-16T07:10:46.637Z"
149408298,"HAP","1700118634","s","900","4620","18900","2023-11-16T07:10:46.637Z","2023-11-16T07:10:46.637Z"
149406274,"HAP","1700118576","s","100","4620","18900","2023-11-16T07:09:49.539Z","2023-11-16T07:09:49.539Z"
149383833,"HAP","1700117695","b","300","4600","18800","2023-11-16T06:55:08.493Z","2023-11-16T06:55:08.493Z"
149383677,"HAP","1700117690","b","2000","4600","18500","2023-11-16T06:55:03.512Z","2023-11-16T06:55:03.512Z"
149381196,"HAP","1700117564","b","300","4600","16500","2023-11-16T06:52:56.495Z","2023-11-16T06:52:56.495Z"
149379975,"HAP","1700117512","b","500","4600","16200","2023-11-16T06:52:04.498Z","2023-11-16T06:52:04.498Z"
149378347,"HAP","1700117441","s","100","4600","15700","2023-11-16T06:50:53.590Z","2023-11-16T06:50:53.590Z"
149378346,"HAP","1700117441","s","100","4600","15700","2023-11-16T06:50:53.590Z","2023-11-16T06:50:53.590Z"
149378345,"HAP","1700117441","s","200","4600","15700","2023-11-16T06:50:53.590Z","2023-11-16T06:50:53.590Z"
149378344,"HAP","1700117441","s","300","4600","15700","2023-11-16T06:50:53.590Z","2023-11-16T06:50:53.590Z"
