"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149410259,"VNL","1700118696","s","100","14400","15400","2023-11-16T07:11:49.549Z","2023-11-16T07:11:49.549Z"
149393876,"VNL","1700118207","s","1500","14400","15400","2023-11-16T07:03:39.548Z","2023-11-16T07:03:39.548Z"
149393875,"VNL","1700118207","s","500","14400","15400","2023-11-16T07:03:39.548Z","2023-11-16T07:03:39.548Z"
149393874,"VNL","1700118207","s","100","14400","15400","2023-11-16T07:03:39.548Z","2023-11-16T07:03:39.548Z"
149391980,"VNL","1700118124","s","6000","14500","13300","2023-11-16T07:02:17.516Z","2023-11-16T07:02:17.516Z"
149391682,"VNL","1700118111","s","1000","14550","7300","2023-11-16T07:02:03.507Z","2023-11-16T07:02:03.507Z"
149387404,"VNL","1700117868","s","400","14600","6300","2023-11-16T06:58:00.509Z","2023-11-16T06:58:00.509Z"
149351689,"VNL","1700116590","s","100","14600","5800","2023-11-16T06:36:42.501Z","2023-11-16T06:36:42.501Z"
149337749,"VNL","1700116216","b","300","14700","5800","2023-11-16T06:30:28.511Z","2023-11-16T06:30:28.511Z"
149335569,"VNL","1700116131","b","200","14700","5500","2023-11-16T06:29:03.547Z","2023-11-16T06:29:03.547Z"
149325610,"VNL","1700115668","b","1000","14700","3100","2023-11-16T06:21:20.470Z","2023-11-16T06:21:20.470Z"
149325609,"VNL","1700115668","b","200","14700","3100","2023-11-16T06:21:20.470Z","2023-11-16T06:21:20.470Z"
149325608,"VNL","1700115668","b","1000","14700","3100","2023-11-16T06:21:20.470Z","2023-11-16T06:21:20.470Z"
149304614,"VNL","1700115010","b","1000","14600","3100","2023-11-16T06:10:22.477Z","2023-11-16T06:10:22.477Z"
149245716,"VNL","1700106497","s","500","14400","1100","2023-11-16T03:48:30.370Z","2023-11-16T03:48:30.370Z"
149245715,"VNL","1700106497","s","500","14400","1100","2023-11-16T03:48:30.370Z","2023-11-16T03:48:30.370Z"
149207179,"VNL","1700104260","b","100","14700","1000","2023-11-16T03:11:13.334Z","2023-11-16T03:11:13.334Z"
149190055,"VNL","1700103476","b","1000","14800","0","2023-11-16T02:58:08.301Z","2023-11-16T02:58:08.301Z"
