"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456895,"STB","1700120694","unknown","1138700","30200","8644600","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149455659,"STB","1700119785","b","100","29950","8644500","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455619,"STB","1700119784","s","400","29850","8644500","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455618,"STB","1700119784","s","200","29900","8644500","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455617,"STB","1700119784","s","500","29900","8644500","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455616,"STB","1700119784","s","1400","29900","8644500","2023-11-16T07:29:57.601Z","2023-11-16T07:29:57.601Z"
149455517,"STB","1700119784","s","100","29900","8641900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455486,"STB","1700119783","s","500","29900","8641900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149455485,"STB","1700119783","s","500","29900","8641900","2023-11-16T07:29:56.684Z","2023-11-16T07:29:56.684Z"
149454336,"STB","1700119768","b","500","29900","8640900","2023-11-16T07:29:40.591Z","2023-11-16T07:29:40.591Z"
149453794,"STB","1700119762","s","600","29850","8639800","2023-11-16T07:29:34.547Z","2023-11-16T07:29:34.547Z"
149453139,"STB","1700119754","s","800","29900","8639800","2023-11-16T07:29:26.606Z","2023-11-16T07:29:26.606Z"
149453138,"STB","1700119754","s","3500","29900","8639800","2023-11-16T07:29:26.606Z","2023-11-16T07:29:26.606Z"
149453137,"STB","1700119754","s","100","29900","8639800","2023-11-16T07:29:26.606Z","2023-11-16T07:29:26.606Z"
149452507,"STB","1700119747","b","9300","29950","8626100","2023-11-16T07:29:19.757Z","2023-11-16T07:29:19.757Z"
149451993,"STB","1700119742","b","500","29900","8626100","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149451992,"STB","1700119742","b","4400","29900","8626100","2023-11-16T07:29:14.599Z","2023-11-16T07:29:14.599Z"
149451689,"STB","1700119738","b","1000","29900","8621200","2023-11-16T07:29:10.583Z","2023-11-16T07:29:10.583Z"
149451651,"STB","1700119737","b","1000","29900","8620200","2023-11-16T07:29:10.583Z","2023-11-16T07:29:10.583Z"
149451626,"STB","1700119737","b","500","29900","8619200","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
149451590,"STB","1700119736","s","1400","29850","8618700","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
149451589,"STB","1700119736","s","600","29850","8618700","2023-11-16T07:29:09.584Z","2023-11-16T07:29:09.584Z"
149451041,"STB","1700119730","b","5000","29900","8611700","2023-11-16T07:29:03.553Z","2023-11-16T07:29:03.553Z"
149450698,"STB","1700119726","s","3800","29900","8611700","2023-11-16T07:28:59.578Z","2023-11-16T07:28:59.578Z"
149449909,"STB","1700119716","b","10000","29900","8591700","2023-11-16T07:28:48.683Z","2023-11-16T07:28:48.683Z"
149449908,"STB","1700119716","b","6200","29900","8591700","2023-11-16T07:28:48.683Z","2023-11-16T07:28:48.683Z"
149449623,"STB","1700119712","b","1000","29900","8591700","2023-11-16T07:28:45.568Z","2023-11-16T07:28:45.568Z"
149449533,"STB","1700119711","b","300","29900","8590700","2023-11-16T07:28:43.637Z","2023-11-16T07:28:43.637Z"
149449532,"STB","1700119711","s","4400","29850","8590700","2023-11-16T07:28:43.637Z","2023-11-16T07:28:43.637Z"
149449531,"STB","1700119711","s","1000","29850","8590700","2023-11-16T07:28:43.637Z","2023-11-16T07:28:43.637Z"
149449530,"STB","1700119711","s","3000","29850","8590700","2023-11-16T07:28:43.637Z","2023-11-16T07:28:43.637Z"
149449529,"STB","1700119711","s","6600","29850","8590700","2023-11-16T07:28:43.637Z","2023-11-16T07:28:43.637Z"
149448933,"STB","1700119701","b","500","29900","8574900","2023-11-16T07:28:34.559Z","2023-11-16T07:28:34.559Z"
149448932,"STB","1700119701","b","3900","29900","8574900","2023-11-16T07:28:34.559Z","2023-11-16T07:28:34.559Z"
149448810,"STB","1700119699","b","400","29900","8570600","2023-11-16T07:28:32.579Z","2023-11-16T07:28:32.579Z"
149448768,"STB","1700119698","s","2700","29850","8570600","2023-11-16T07:28:31.578Z","2023-11-16T07:28:31.578Z"
149448767,"STB","1700119698","s","10000","29850","8570600","2023-11-16T07:28:31.578Z","2023-11-16T07:28:31.578Z"
