"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456965,"PGC","1700120694","unknown","300","14300","6400","2023-11-16T07:45:07.780Z","2023-11-16T07:45:07.780Z"
149454441,"PGC","1700119770","s","300","14300","6100","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149454440,"PGC","1700119770","s","300","14300","6100","2023-11-16T07:29:42.642Z","2023-11-16T07:29:42.642Z"
149423205,"PGC","1700119182","s","300","14300","5500","2023-11-16T07:19:54.575Z","2023-11-16T07:19:54.575Z"
149409870,"PGC","1700118683","b","400","14350","5200","2023-11-16T07:11:35.727Z","2023-11-16T07:11:35.727Z"
149409869,"PGC","1700118683","b","400","14350","5200","2023-11-16T07:11:35.727Z","2023-11-16T07:11:35.727Z"
149371044,"PGC","1700117193","b","100","14400","4400","2023-11-16T06:46:46.506Z","2023-11-16T06:46:46.506Z"
149365834,"PGC","1700117021","b","100","14400","4300","2023-11-16T06:43:53.567Z","2023-11-16T06:43:53.567Z"
149352925,"PGC","1700116631","b","300","14400","4200","2023-11-16T06:37:24.519Z","2023-11-16T06:37:24.519Z"
149311508,"PGC","1700115220","s","100","14300","3800","2023-11-16T06:13:52.615Z","2023-11-16T06:13:52.615Z"
149297374,"PGC","1700114705","b","100","14400","3800","2023-11-16T06:05:18.482Z","2023-11-16T06:05:18.482Z"
149297373,"PGC","1700114705","b","100","14400","3800","2023-11-16T06:05:18.482Z","2023-11-16T06:05:18.482Z"
149294571,"PGC","1700114590","s","100","14300","3600","2023-11-16T06:03:22.472Z","2023-11-16T06:03:22.472Z"
149294570,"PGC","1700114590","s","100","14300","3600","2023-11-16T06:03:22.472Z","2023-11-16T06:03:22.472Z"
149294569,"PGC","1700114590","s","1400","14300","3600","2023-11-16T06:03:22.472Z","2023-11-16T06:03:22.472Z"
149286982,"PGC","1700114396","s","100","14350","1900","2023-11-16T06:00:09.130Z","2023-11-16T06:00:09.130Z"
149246837,"PGC","1700106571","b","100","14400","1900","2023-11-16T03:49:43.355Z","2023-11-16T03:49:43.355Z"
149234285,"PGC","1700105829","b","300","14400","1800","2023-11-16T03:37:21.370Z","2023-11-16T03:37:21.370Z"
149218618,"PGC","1700104929","s","100","14350","1500","2023-11-16T03:22:21.333Z","2023-11-16T03:22:21.333Z"
149139104,"PGC","1700101320","b","200","14400","1400","2023-11-16T02:22:13.314Z","2023-11-16T02:22:13.314Z"
149134548,"PGC","1700101168","s","600","14300","1200","2023-11-16T02:19:40.357Z","2023-11-16T02:19:40.357Z"
149128373,"PGC","1700100968","b","500","14500","600","2023-11-16T02:16:20.277Z","2023-11-16T02:16:20.277Z"
149128372,"PGC","1700100968","b","100","14500","600","2023-11-16T02:16:20.277Z","2023-11-16T02:16:20.277Z"
