"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456860,"VGC","1700120694","unknown","105100","51500","504400","2023-11-16T07:45:06.604Z","2023-11-16T07:45:06.604Z"
149455119,"VGC","1700119777","b","500","50800","503400","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149455118,"VGC","1700119777","b","100","50800","503400","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149455117,"VGC","1700119777","b","200","50700","503400","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149455116,"VGC","1700119777","b","100","50700","503400","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149455111,"VGC","1700119777","b","100","50700","503400","2023-11-16T07:29:50.643Z","2023-11-16T07:29:50.643Z"
149449643,"VGC","1700119713","b","700","50700","502500","2023-11-16T07:28:45.568Z","2023-11-16T07:28:45.568Z"
149449642,"VGC","1700119713","b","200","50600","502500","2023-11-16T07:28:45.568Z","2023-11-16T07:28:45.568Z"
149449631,"VGC","1700119712","b","400","50600","501400","2023-11-16T07:28:45.568Z","2023-11-16T07:28:45.568Z"
149449630,"VGC","1700119712","b","100","50500","501400","2023-11-16T07:28:45.568Z","2023-11-16T07:28:45.568Z"
149449629,"VGC","1700119712","b","100","50500","501400","2023-11-16T07:28:45.568Z","2023-11-16T07:28:45.568Z"
149449628,"VGC","1700119712","b","500","50500","501400","2023-11-16T07:28:45.568Z","2023-11-16T07:28:45.568Z"
149448478,"VGC","1700119693","b","100","50400","501300","2023-11-16T07:28:26.574Z","2023-11-16T07:28:26.574Z"
149446299,"VGC","1700119664","s","100","50300","501300","2023-11-16T07:27:57.543Z","2023-11-16T07:27:57.543Z"
149444681,"VGC","1700119644","s","2800","50300","501200","2023-11-16T07:27:36.597Z","2023-11-16T07:27:36.597Z"
149444680,"VGC","1700119644","s","200","50300","501200","2023-11-16T07:27:36.597Z","2023-11-16T07:27:36.597Z"
149444489,"VGC","1700119640","b","600","50400","497600","2023-11-16T07:27:32.567Z","2023-11-16T07:27:32.567Z"
149443721,"VGC","1700119629","s","800","50300","496600","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149443720,"VGC","1700119629","s","100","50300","496600","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149443719,"VGC","1700119629","s","100","50300","496600","2023-11-16T07:27:22.722Z","2023-11-16T07:27:22.722Z"
149442893,"VGC","1700119617","s","1000","50300","496600","2023-11-16T07:27:09.595Z","2023-11-16T07:27:09.595Z"
149442446,"VGC","1700119612","s","500","50300","495100","2023-11-16T07:27:04.548Z","2023-11-16T07:27:04.548Z"
149442129,"VGC","1700119608","s","300","50300","495100","2023-11-16T07:27:00.735Z","2023-11-16T07:27:00.735Z"
149441405,"VGC","1700119600","s","300","50300","494800","2023-11-16T07:26:53.615Z","2023-11-16T07:26:53.615Z"
149440674,"VGC","1700119592","b","100","50300","493800","2023-11-16T07:26:45.560Z","2023-11-16T07:26:45.560Z"
149440673,"VGC","1700119592","b","600","50300","493800","2023-11-16T07:26:45.560Z","2023-11-16T07:26:45.560Z"
149440322,"VGC","1700119588","b","300","50300","493800","2023-11-16T07:26:40.633Z","2023-11-16T07:26:40.633Z"
149440320,"VGC","1700119588","s","2000","50200","493800","2023-11-16T07:26:40.633Z","2023-11-16T07:26:40.633Z"
149439405,"VGC","1700119579","s","4600","50200","491500","2023-11-16T07:26:32.563Z","2023-11-16T07:26:32.563Z"
