"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456703,"ITD","1700120692","unknown","200","9970","3900","2023-11-16T07:45:04.567Z","2023-11-16T07:45:04.567Z"
149343062,"ITD","1700116337","s","300","9800","3900","2023-11-16T06:32:29.517Z","2023-11-16T06:32:29.517Z"
149268311,"ITD","1700107797","s","500","9800","2800","2023-11-16T04:10:10.364Z","2023-11-16T04:10:10.364Z"
149268310,"ITD","1700107797","s","300","9800","2800","2023-11-16T04:10:10.364Z","2023-11-16T04:10:10.364Z"
149266236,"ITD","1700107700","b","300","9800","2500","2023-11-16T04:08:33.372Z","2023-11-16T04:08:33.372Z"
149263745,"ITD","1700107585","b","500","9800","2000","2023-11-16T04:06:38.361Z","2023-11-16T04:06:38.361Z"
149249270,"ITD","1700106749","b","100","9800","1900","2023-11-16T03:52:41.361Z","2023-11-16T03:52:41.361Z"
149244828,"ITD","1700106434","b","200","9800","1700","2023-11-16T03:47:27.364Z","2023-11-16T03:47:27.364Z"
149221825,"ITD","1700105148","b","100","9800","1700","2023-11-16T03:26:00.337Z","2023-11-16T03:26:00.337Z"
149220223,"ITD","1700105035","s","100","9800","1600","2023-11-16T03:24:07.332Z","2023-11-16T03:24:07.332Z"
149157214,"ITD","1700101993","b","1000","10050","500","2023-11-16T02:33:26.282Z","2023-11-16T02:33:26.282Z"
149127383,"ITD","1700100922","b","500","10200","500","2023-11-16T02:15:35.271Z","2023-11-16T02:15:35.271Z"
