"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149456686,"BMC","1700120691","unknown","11200","15750","233400","2023-11-16T07:45:03.539Z","2023-11-16T07:45:03.539Z"
149453061,"BMC","1700119753","b","1400","15850","222200","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453060,"BMC","1700119753","b","1000","15850","222200","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453059,"BMC","1700119753","b","600","15850","222200","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149453040,"BMC","1700119752","b","2000","15800","217200","2023-11-16T07:29:25.592Z","2023-11-16T07:29:25.592Z"
149447965,"BMC","1700119686","s","100","15750","217200","2023-11-16T07:28:18.611Z","2023-11-16T07:28:18.611Z"
149447944,"BMC","1700119685","b","500","15750","217100","2023-11-16T07:28:17.694Z","2023-11-16T07:28:17.694Z"
149447943,"BMC","1700119685","b","1100","15750","217100","2023-11-16T07:28:17.694Z","2023-11-16T07:28:17.694Z"
149436586,"BMC","1700119539","s","1000","15700","214500","2023-11-16T07:25:52.615Z","2023-11-16T07:25:52.615Z"
149435485,"BMC","1700119519","b","3200","15750","214500","2023-11-16T07:25:32.573Z","2023-11-16T07:25:32.573Z"
149431864,"BMC","1700119441","s","700","15750","211300","2023-11-16T07:24:14.598Z","2023-11-16T07:24:14.598Z"
149431324,"BMC","1700119429","s","2000","15750","210600","2023-11-16T07:24:02.536Z","2023-11-16T07:24:02.536Z"
149428979,"BMC","1700119372","b","1300","15750","207300","2023-11-16T07:23:04.527Z","2023-11-16T07:23:04.527Z"
149428595,"BMC","1700119359","b","700","15750","206600","2023-11-16T07:22:52.573Z","2023-11-16T07:22:52.573Z"
149404137,"BMC","1700118517","s","3500","15750","206600","2023-11-16T07:08:49.520Z","2023-11-16T07:08:49.520Z"
149403083,"BMC","1700118488","s","2100","15800","203100","2023-11-16T07:08:20.540Z","2023-11-16T07:08:20.540Z"
149398556,"BMC","1700118379","b","100","15850","201000","2023-11-16T07:06:31.547Z","2023-11-16T07:06:31.547Z"
149395878,"BMC","1700118304","b","1800","15800","199100","2023-11-16T07:05:17.549Z","2023-11-16T07:05:17.549Z"
149395098,"BMC","1700118266","b","2000","15800","197100","2023-11-16T07:04:38.530Z","2023-11-16T07:04:38.530Z"
149391720,"BMC","1700118114","b","1500","15750","195600","2023-11-16T07:02:06.510Z","2023-11-16T07:02:06.510Z"
149382878,"BMC","1700117648","s","1800","15700","193800","2023-11-16T06:54:20.506Z","2023-11-16T06:54:20.506Z"
149377411,"BMC","1700117401","b","300","15900","193000","2023-11-16T06:50:14.525Z","2023-11-16T06:50:14.525Z"
149377410,"BMC","1700117401","b","500","15900","193000","2023-11-16T06:50:14.525Z","2023-11-16T06:50:14.525Z"
