"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457151,"THT","1700120731","s","300","12600","8500","2023-11-16T07:45:34.529Z","2023-11-16T07:45:34.529Z"
149427092,"THT","1700119328","s","500","12600","8200","2023-11-16T07:22:10.578Z","2023-11-16T07:22:10.578Z"
149420141,"THT","1700119087","s","100","12600","7700","2023-11-16T07:18:09.567Z","2023-11-16T07:18:09.567Z"
149418024,"THT","1700119011","s","800","12600","7600","2023-11-16T07:16:52.544Z","2023-11-16T07:16:52.544Z"
149406618,"THT","1700118597","s","600","12600","6800","2023-11-16T07:09:58.525Z","2023-11-16T07:09:58.525Z"
149260319,"THT","1700107412","s","500","12600","6200","2023-11-16T04:03:34.366Z","2023-11-16T04:03:34.366Z"
149217673,"THT","1700104869","s","100","12600","5700","2023-11-16T03:21:11.329Z","2023-11-16T03:21:11.329Z"
149178439,"THT","1700102994","b","800","12600","5600","2023-11-16T02:49:56.294Z","2023-11-16T02:49:56.294Z"
149176610,"THT","1700102900","s","200","12600","4800","2023-11-16T02:48:22.281Z","2023-11-16T02:48:22.281Z"
149174537,"THT","1700102807","s","500","12600","4600","2023-11-16T02:46:49.292Z","2023-11-16T02:46:49.292Z"
149173319,"THT","1700102749","s","100","12600","4100","2023-11-16T02:45:51.276Z","2023-11-16T02:45:51.276Z"
149172436,"THT","1700102707","b","500","12600","4000","2023-11-16T02:45:09.304Z","2023-11-16T02:45:09.304Z"
149155752,"THT","1700101936","unknown","1000","12600","3500","2023-11-16T02:32:18.313Z","2023-11-16T02:32:18.313Z"
149155155,"THT","1700101908","s","500","12600","2500","2023-11-16T02:31:50.302Z","2023-11-16T02:31:50.302Z"
149150141,"THT","1700101697","s","100","12600","2000","2023-11-16T02:28:19.298Z","2023-11-16T02:28:19.298Z"
149147571,"THT","1700101608","b","300","12600","1900","2023-11-16T02:26:49.323Z","2023-11-16T02:26:49.323Z"
149140743,"THT","1700101385","s","800","12600","1600","2023-11-16T02:23:07.323Z","2023-11-16T02:23:07.323Z"
149139643,"THT","1700101351","s","300","12600","800","2023-11-16T02:22:32.280Z","2023-11-16T02:22:32.280Z"
149138175,"THT","1700101300","s","500","12600","500","2023-11-16T02:21:41.316Z","2023-11-16T02:21:41.316Z"
