"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149452973,"KMR","1700119752","b","500","3590","12300","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149452972,"KMR","1700119752","b","400","3590","12300","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149452971,"KMR","1700119752","b","500","3590","12300","2023-11-16T07:29:24.593Z","2023-11-16T07:29:24.593Z"
149436135,"KMR","1700119531","s","2000","3570","8900","2023-11-16T07:25:43.552Z","2023-11-16T07:25:43.552Z"
149430222,"KMR","1700119400","s","2000","3570","6900","2023-11-16T07:23:33.618Z","2023-11-16T07:23:33.618Z"
149420379,"KMR","1700119084","b","100","3590","6900","2023-11-16T07:18:17.615Z","2023-11-16T07:18:17.615Z"
149415670,"KMR","1700118921","s","800","3570","6800","2023-11-16T07:15:33.597Z","2023-11-16T07:15:33.597Z"
149415669,"KMR","1700118921","s","100","3570","6800","2023-11-16T07:15:33.597Z","2023-11-16T07:15:33.597Z"
149398190,"KMR","1700118370","b","300","3590","5900","2023-11-16T07:06:22.527Z","2023-11-16T07:06:22.527Z"
149371870,"KMR","1700117222","b","100","3590","5600","2023-11-16T06:47:14.488Z","2023-11-16T06:47:14.488Z"
149371066,"KMR","1700117194","b","500","3580","5500","2023-11-16T06:46:46.506Z","2023-11-16T06:46:46.506Z"
149356174,"KMR","1700116731","b","100","3600","5000","2023-11-16T06:39:04.518Z","2023-11-16T06:39:04.518Z"
149347221,"KMR","1700116443","b","500","3600","4400","2023-11-16T06:34:15.509Z","2023-11-16T06:34:15.509Z"
149268783,"KMR","1700107833","b","100","3600","4400","2023-11-16T04:10:45.364Z","2023-11-16T04:10:45.364Z"
149268695,"KMR","1700107826","s","3000","3580","4300","2023-11-16T04:10:38.371Z","2023-11-16T04:10:38.371Z"
149268694,"KMR","1700107826","s","300","3580","4300","2023-11-16T04:10:38.371Z","2023-11-16T04:10:38.371Z"
149268693,"KMR","1700107826","s","100","3580","4300","2023-11-16T04:10:38.371Z","2023-11-16T04:10:38.371Z"
149268692,"KMR","1700107826","s","600","3580","4300","2023-11-16T04:10:38.371Z","2023-11-16T04:10:38.371Z"
149154372,"KMR","1700101861","b","100","3600","300","2023-11-16T02:31:13.306Z","2023-11-16T02:31:13.306Z"
149153398,"KMR","1700101822","s","100","3580","200","2023-11-16T02:30:34.281Z","2023-11-16T02:30:34.281Z"
149153397,"KMR","1700101822","s","100","3580","200","2023-11-16T02:30:34.281Z","2023-11-16T02:30:34.281Z"
