"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149457137,"TTH","1700120723","unknown","13000","4200","208300","2023-11-16T07:45:26.533Z","2023-11-16T07:45:26.533Z"
149453144,"TTH","1700119765","b","1000","4300","195300","2023-11-16T07:29:26.606Z","2023-11-16T07:29:26.606Z"
149451134,"TTH","1700119743","b","100","4300","194300","2023-11-16T07:29:04.571Z","2023-11-16T07:29:04.571Z"
149450249,"TTH","1700119731","s","1000","4200","194200","2023-11-16T07:28:52.729Z","2023-11-16T07:28:52.729Z"
149446003,"TTH","1700119671","s","17600","4200","193200","2023-11-16T07:27:52.593Z","2023-11-16T07:27:52.593Z"
149435587,"TTH","1700119532","s","8100","4200","175600","2023-11-16T07:25:34.585Z","2023-11-16T07:25:34.585Z"
149426951,"TTH","1700119324","s","1600","4200","167500","2023-11-16T07:22:05.572Z","2023-11-16T07:22:05.572Z"
149415737,"TTH","1700118935","b","1000","4300","165900","2023-11-16T07:15:36.535Z","2023-11-16T07:15:36.535Z"
149402461,"TTH","1700118484","s","100","4200","164900","2023-11-16T07:08:05.570Z","2023-11-16T07:08:05.570Z"
149391890,"TTH","1700118132","s","5200","4200","164800","2023-11-16T07:02:14.519Z","2023-11-16T07:02:14.519Z"
149391503,"TTH","1700118110","b","2000","4300","159600","2023-11-16T07:01:52.512Z","2023-11-16T07:01:52.512Z"
149391353,"TTH","1700118101","b","1000","4300","157600","2023-11-16T07:01:43.514Z","2023-11-16T07:01:43.514Z"
149385363,"TTH","1700117782","b","1000","4300","156600","2023-11-16T06:56:24.559Z","2023-11-16T06:56:24.559Z"
149384819,"TTH","1700117759","b","2000","4300","155600","2023-11-16T06:56:00.503Z","2023-11-16T06:56:00.503Z"
149357145,"TTH","1700116772","b","100","4300","153600","2023-11-16T06:39:33.542Z","2023-11-16T06:39:33.542Z"
149334521,"TTH","1700116103","s","2000","4200","153500","2023-11-16T06:28:24.495Z","2023-11-16T06:28:24.495Z"
149331212,"TTH","1700115959","s","60200","4200","151500","2023-11-16T06:26:00.473Z","2023-11-16T06:26:00.473Z"
149329107,"TTH","1700115856","s","5000","4200","91300","2023-11-16T06:24:17.474Z","2023-11-16T06:24:17.474Z"
149318124,"TTH","1700115394","b","300","4300","86300","2023-11-16T06:16:35.507Z","2023-11-16T06:16:35.507Z"
149317415,"TTH","1700115373","b","5000","4300","86000","2023-11-16T06:16:14.495Z","2023-11-16T06:16:14.495Z"
149316594,"TTH","1700115350","b","400","4300","81000","2023-11-16T06:15:51.538Z","2023-11-16T06:15:51.538Z"
149313397,"TTH","1700115273","b","5000","4300","80600","2023-11-16T06:14:34.669Z","2023-11-16T06:14:34.669Z"
149300446,"TTH","1700114845","b","200","4300","75600","2023-11-16T06:07:26.466Z","2023-11-16T06:07:26.466Z"
149280144,"TTH","1700108713","b","300","4300","75400","2023-11-16T04:25:14.376Z","2023-11-16T04:25:14.376Z"
149274510,"TTH","1700108274","s","4000","4200","75100","2023-11-16T04:17:55.376Z","2023-11-16T04:17:55.376Z"
149274300,"TTH","1700108258","b","200","4300","71100","2023-11-16T04:17:39.379Z","2023-11-16T04:17:39.379Z"
149259742,"TTH","1700107381","s","3000","4200","70900","2023-11-16T04:03:03.370Z","2023-11-16T04:03:03.370Z"
149259412,"TTH","1700107359","s","100","4200","67900","2023-11-16T04:02:41.375Z","2023-11-16T04:02:41.375Z"
149230387,"TTH","1700105666","b","100","4300","67800","2023-11-16T03:34:28.348Z","2023-11-16T03:34:28.348Z"
149229381,"TTH","1700105617","s","600","4200","67700","2023-11-16T03:33:38.410Z","2023-11-16T03:33:38.410Z"
149223296,"TTH","1700105267","s","3100","4200","67100","2023-11-16T03:27:48.339Z","2023-11-16T03:27:48.339Z"
149219535,"TTH","1700105004","s","1100","4200","64000","2023-11-16T03:23:26.341Z","2023-11-16T03:23:26.341Z"
149213183,"TTH","1700104593","s","200","4200","62900","2023-11-16T03:16:34.333Z","2023-11-16T03:16:34.333Z"
149200330,"TTH","1700103898","s","600","4200","62700","2023-11-16T03:05:00.319Z","2023-11-16T03:05:00.319Z"
149200288,"TTH","1700103896","b","5100","4300","62100","2023-11-16T03:04:58.332Z","2023-11-16T03:04:58.332Z"
149191206,"TTH","1700103532","b","600","4300","57000","2023-11-16T02:58:54.313Z","2023-11-16T02:58:54.313Z"
