"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
149420289,"VDP","1700119081","s","100","37800","12600","2023-11-16T07:18:14.538Z","2023-11-16T07:18:14.538Z"
149377944,"VDP","1700117421","s","1000","37800","12600","2023-11-16T06:50:34.496Z","2023-11-16T06:50:34.496Z"
149266294,"VDP","1700107704","b","400","38000","11600","2023-11-16T04:08:36.370Z","2023-11-16T04:08:36.370Z"
149266293,"VDP","1700107704","b","100","38000","11600","2023-11-16T04:08:36.370Z","2023-11-16T04:08:36.370Z"
149266292,"VDP","1700107704","b","100","37900","11600","2023-11-16T04:08:36.370Z","2023-11-16T04:08:36.370Z"
149263584,"VDP","1700107575","s","1900","37900","9100","2023-11-16T04:06:27.366Z","2023-11-16T04:06:27.366Z"
149178570,"VDP","1700102990","b","800","38300","9100","2023-11-16T02:50:03.355Z","2023-11-16T02:50:03.355Z"
149178569,"VDP","1700102990","b","100","38000","9100","2023-11-16T02:50:03.355Z","2023-11-16T02:50:03.355Z"
149167680,"VDP","1700102493","b","900","38400","8200","2023-11-16T02:41:46.367Z","2023-11-16T02:41:46.367Z"
149165026,"VDP","1700102382","b","2800","38300","2500","2023-11-16T02:39:54.323Z","2023-11-16T02:39:54.323Z"
149165025,"VDP","1700102382","b","700","38300","2500","2023-11-16T02:39:54.323Z","2023-11-16T02:39:54.323Z"
149165024,"VDP","1700102382","b","800","38200","2500","2023-11-16T02:39:54.323Z","2023-11-16T02:39:54.323Z"
149165023,"VDP","1700102382","b","500","38100","2500","2023-11-16T02:39:54.323Z","2023-11-16T02:39:54.323Z"
149155818,"VDP","1700101928","b","1000","38000","1500","2023-11-16T02:32:20.278Z","2023-11-16T02:32:20.278Z"
149133471,"VDP","1700101135","b","500","38000","1000","2023-11-16T02:19:08.353Z","2023-11-16T02:19:08.353Z"
149128396,"VDP","1700100969","b","1000","38000","0","2023-11-16T02:16:22.283Z","2023-11-16T02:16:22.283Z"
